time,loss
514.0469422340393,0.1698237806558609
514.3584086894989,0.26277267932891846
514.6694025993347,0.43249502778053284
514.9828433990479,0.5921502113342285
515.2944371700287,0.1954086273908615
515.6075301170349,0.42511481046676636
515.9195599555969,0.06734263151884079
516.2312231063843,0.36207544803619385
516.5426781177521,0.06543942540884018
516.8526659011841,0.235198974609375
517.1651101112366,0.3040582239627838
517.4786219596863,0.125635027885437
517.7907702922821,0.23696397244930267
518.1044869422913,0.042962148785591125
518.4192612171173,0.8334853649139404
518.7319886684418,0.15001904964447021
519.0418930053711,0.10135757923126221
519.3513736724854,0.048914529383182526
519.6644508838654,0.11049108952283859
519.976975440979,0.08092085272073746
520.2893307209015,0.3897750973701477
520.6010320186615,0.1337486058473587
520.9133772850037,0.122517891228199
521.2259211540222,0.19233086705207825
521.5372035503387,0.1027931198477745
521.8482673168182,0.028686530888080597
522.1592140197754,0.1613880693912506
522.4715657234192,0.19949914515018463
522.7828679084778,0.1237475574016571
523.0927035808563,0.3789266347885132
523.4010982513428,0.08743607252836227
523.7105820178986,0.29896920919418335
524.02170586586,0.155262753367424
524.3351011276245,0.10075216740369797
524.648059129715,0.3530650734901428
524.9603459835052,0.14587970077991486
525.271723985672,0.14730370044708252
525.5857427120209,0.3893575668334961
525.8968369960785,0.1076681911945343
526.2102675437927,0.04805593192577362
526.5215640068054,0.0636860728263855
526.8350057601929,0.048071496188640594
527.1477584838867,0.09921425580978394
527.4569523334503,0.11285829544067383
527.7716116905212,0.21508057415485382
528.0830054283142,0.07401657849550247
528.3963160514832,0.57430100440979
528.7075741291046,0.15061300992965698
529.0214231014252,0.2399221807718277
529.332439661026,0.3165440559387207
529.6441037654877,0.08003424108028412
529.9550890922546,0.03552156686782837
530.2656443119049,0.061859678477048874
530.5764966011047,0.2910444736480713
530.8889920711517,0.046731919050216675
531.2002596855164,0.2935996353626251
531.5122191905975,0.06842204183340073
531.8241398334503,0.09955491870641708
532.1338288784027,0.0485992506146431
532.4463176727295,0.048962075263261795
532.7589082717896,0.24793437123298645
533.0742063522339,0.13170266151428223
533.386322259903,0.06895443052053452
533.7000799179077,0.026699591428041458
534.0113372802734,0.12748092412948608
534.3218970298767,0.26887187361717224
534.6361484527588,0.24574322998523712
534.947466135025,0.39355960488319397
535.2595028877258,0.544382631778717
535.5720551013947,0.06297780573368073
535.883547782898,0.057823095470666885
536.1970732212067,0.02955547720193863
536.5079922676086,0.08857955038547516
536.8195040225983,0.25643569231033325
537.1318552494049,0.061472415924072266
537.4421553611755,0.27995070815086365
537.7549872398376,0.03653523325920105
538.0661211013794,0.055285267531871796
538.3795330524445,0.08102594316005707
538.6903302669525,0.3629540503025055
539.0022189617157,0.20298223197460175
539.3150908946991,0.12650878727436066
539.6275670528412,0.11071014404296875
539.941442489624,0.16343896090984344
540.2510879039764,0.36577898263931274
540.5635249614716,0.20502233505249023
540.8750920295715,0.21586132049560547
541.1852791309357,0.31062883138656616
541.4982769489288,0.09772432595491409
541.8101127147675,0.14011122286319733
542.1227293014526,0.09446609020233154
542.4344708919525,0.03383979946374893
542.749449968338,0.17743687331676483
543.0626230239868,0.19946131110191345
543.3735160827637,0.11307378113269806
543.6877057552338,0.11261329054832458
544.0005605220795,0.20657570660114288
544.3126180171967,0.06840085238218307
544.6250619888306,0.19649051129817963
544.9365317821503,0.21057622134685516
545.2469973564148,0.4306083619594574
545.5577850341797,0.16106164455413818
545.8697555065155,0.25514620542526245
546.1822290420532,0.373538076877594
546.4920947551727,0.12985940277576447
546.8047685623169,0.04646681621670723
547.1156976222992,0.1812402307987213
547.4256477355957,0.15560556948184967
547.7365393638611,0.1956397444009781
548.046630859375,0.060884516686201096
548.3596992492676,0.05952681973576546
548.6733002662659,0.13939039409160614
548.984406709671,0.275162935256958
549.2977662086487,0.0971420630812645
549.6097259521484,0.3631742298603058
549.9238345623016,0.11011022329330444
550.2338652610779,0.07851988077163696
550.5430886745453,0.3184361755847931
550.8562965393066,0.04775979369878769
551.1700482368469,0.07721380144357681
551.4812059402466,0.08371574431657791
551.794242143631,0.04276721179485321
552.1056289672852,0.25140437483787537
552.4168834686279,0.14228935539722443
552.7307167053223,0.2934200167655945
553.0427486896515,0.06268288940191269
553.3532645702362,0.06125480309128761
553.6611330509186,0.07891584187746048
553.9728600978851,0.03766729310154915
554.284786939621,0.03252201899886131
554.5964071750641,0.01916688308119774
554.9091427326202,0.4406836926937103
555.2208354473114,0.26497602462768555
555.5337364673615,0.08095739781856537
555.8453800678253,0.021485036239027977
556.1556706428528,0.1950322389602661
556.4683470726013,0.012832035310566425
556.7808656692505,0.29311978816986084
557.0955386161804,0.04902581498026848
557.4077320098877,0.23667095601558685
557.7207405567169,0.16711431741714478
558.0317220687866,0.32069334387779236
558.3382799625397,0.5162683129310608
558.6518702507019,0.3120170831680298
558.9635200500488,0.09625747054815292
559.277125120163,0.02835661731660366
559.5909168720245,0.39707058668136597
559.9029953479767,0.20427383482456207
560.2153918743134,0.11844687908887863
560.5273659229279,0.23428335785865784
560.8395376205444,0.15957579016685486
561.1527061462402,0.07870256900787354
561.4662351608276,0.08355537801980972
561.7787761688232,0.1516135036945343
562.0912733078003,0.1990041434764862
562.40398645401,0.08322030305862427
562.7153806686401,0.11524640023708344
563.0279138088226,0.17343978583812714
563.3394207954407,0.05876815319061279
563.6543972492218,0.026770660653710365
563.9693281650543,0.3492562472820282
564.279627084732,0.09029559046030045
564.5915937423706,0.17116665840148926
564.9009211063385,0.13512453436851501
565.2147126197815,0.12130717933177948
565.5271773338318,0.0640067458152771
565.8393614292145,0.26828688383102417
566.1519546508789,0.11948876827955246
566.4611384868622,0.08746079355478287
566.7744491100311,0.04238283261656761
567.0876259803772,0.1606050282716751
567.4012932777405,0.024248497560620308
567.7132298946381,0.10851331055164337
568.0224499702454,0.12255430221557617
568.3349735736847,0.562541127204895
568.6463532447815,0.1547100841999054
568.9565229415894,0.11610643565654755
569.2690765857697,0.15336084365844727
569.5827767848969,0.0987253338098526
569.8954348564148,0.19922764599323273
570.2055110931396,0.03068343922495842
570.5156383514404,0.012892859987914562
570.8307349681854,0.13484877347946167
571.1424448490143,0.10476838797330856
571.454204082489,0.032948631793260574
571.7635707855225,0.08728885650634766
572.0765335559845,0.1387600302696228
572.390328168869,0.07621946185827255
572.7021210193634,0.08116870373487473
573.0145545005798,0.4095746874809265
573.3269929885864,0.08028413355350494
573.6381185054779,0.4388776123523712
573.9514520168304,0.28376299142837524
574.2630548477173,0.16972102224826813
574.577507019043,0.1271602362394333
574.8906424045563,0.06842971593141556
575.2056436538696,0.02959596924483776
575.5166668891907,0.06834977120161057
575.8272612094879,0.033443666994571686
576.1411187648773,0.2085828185081482
576.4506714344025,0.06583607196807861
576.7619397640228,0.26835793256759644
577.0762429237366,0.037973351776599884
577.3872990608215,0.29379063844680786
577.6986448764801,0.021677609533071518
578.0094110965729,0.16097411513328552
578.3204154968262,0.21204562485218048
578.6366333961487,0.1120556965470314
578.9498248100281,0.22979235649108887
579.2609322071075,0.018480515107512474
579.5723366737366,0.057525165379047394
579.885452747345,0.1569419652223587
580.2009513378143,0.23369941115379333
580.5142896175385,0.1457386612892151
580.8262610435486,0.14827974140644073
581.1374487876892,0.08351163566112518
581.4508373737335,0.16678926348686218
581.7614772319794,0.06837692111730576
582.0736286640167,0.25214681029319763
582.3868429660797,0.0964791476726532
582.6973838806152,0.15873704850673676
583.0107259750366,0.05679088830947876
583.3235177993774,0.020062455907464027
583.6367146968842,0.07114202529191971
583.9483306407928,0.2537454068660736
584.2577886581421,0.12920884788036346
584.5722107887268,0.2990587055683136
584.8831775188446,0.3761144280433655
585.1938216686249,0.25300896167755127
585.5075407028198,0.14094223082065582
585.8186044692993,0.30183735489845276
586.1318261623383,0.1839328408241272
586.4464809894562,0.2957097887992859
586.7573251724243,0.0923645943403244
587.0675468444824,0.038730915635824203
587.3795645236969,0.03852887079119682
587.691739320755,0.3676816523075104
588.003960609436,0.12928347289562225
588.3165874481201,0.3735102117061615
588.6328530311584,0.15539678931236267
588.9429376125336,0.05138988420367241
589.2534430027008,0.05199319124221802
589.5645241737366,0.17107215523719788
589.875257730484,0.06372956931591034
590.1889457702637,0.184392049908638
590.498557806015,0.06638632714748383
590.8073678016663,0.24889282882213593
591.1225969791412,0.08460330218076706
591.4355335235596,0.3006514310836792
591.7494430541992,0.1377762407064438
592.0598373413086,0.421056866645813
592.3710963726044,0.27801960706710815
592.6818249225616,0.044762641191482544
592.9940526485443,0.23102039098739624
593.305739402771,0.08706452697515488
593.6199653148651,0.16060253977775574
593.9311258792877,0.037232570350170135
594.2431609630585,0.3690052330493927
594.5590922832489,0.29354971647262573
594.8699972629547,0.07909625768661499
595.1811695098877,0.11118151247501373
595.4928486347198,0.4040476083755493
595.80610871315,0.22788602113723755
596.1182000637054,0.11121319979429245
596.4306082725525,0.0714794173836708
596.7412548065186,0.2611777186393738
597.0535044670105,0.2466835379600525
597.3671138286591,0.03238498792052269
597.6811921596527,0.20266354084014893
597.9951064586639,0.12099368125200272
598.3090658187866,0.23655639588832855
598.6182129383087,0.06987914443016052
598.9284317493439,0.04844929650425911
599.2432863712311,0.1865091174840927
599.5558881759644,0.24797940254211426
599.8681411743164,0.2980760633945465
600.1784074306488,0.041671786457300186
600.4879455566406,0.35651296377182007
600.8026902675629,0.08114514499902725
601.1152446269989,0.25237855315208435
601.4249844551086,0.05245828256011009
601.7381896972656,0.37047797441482544
602.0477592945099,0.19067402184009552
602.3585696220398,0.109857477247715
602.6706347465515,0.3492744565010071
602.9826228618622,0.22737382352352142
603.2972972393036,0.39179468154907227
603.6091632843018,0.12805107235908508
603.9242632389069,0.08684039115905762
604.2346501350403,0.16521580517292023
604.5478069782257,0.15150593221187592
604.859365940094,0.056287385523319244
605.168986082077,0.22282826900482178
605.4846770763397,0.032322078943252563
605.795661687851,0.13579808175563812
606.1094937324524,0.1196117103099823
606.4204580783844,0.10802645236253738
606.7351067066193,0.12235503643751144
607.0463073253632,0.05564271658658981
607.3567833900452,0.07447532564401627
607.6709017753601,0.07429492473602295
607.98317527771,0.0578252375125885
608.2946527004242,0.036332130432128906
608.6084342002869,0.05123472958803177
608.9191997051239,0.3086468577384949
609.2317545413971,0.12639664113521576
609.5440144538879,0.3079119026660919
609.8556644916534,0.09207108616828918
610.1696374416351,0.24047625064849854
610.4830162525177,0.14324113726615906
610.7939810752869,0.07408849149942398
611.105847120285,0.04275470972061157
611.4196937084198,0.15348944067955017
611.7300436496735,0.34962737560272217
612.0437352657318,0.6838546395301819
612.354617357254,0.009997939690947533
612.6669244766235,0.5163092017173767
612.9809191226959,0.4399411678314209
613.2900395393372,0.14624924957752228
613.6034586429596,0.28777751326560974
613.915774345398,0.032434068620204926
614.2294294834137,0.23196914792060852
614.5412802696228,0.22776617109775543
614.8518786430359,0.0406636968255043
615.1662752628326,0.21366605162620544
615.4775819778442,0.12128935009241104
615.7889451980591,0.2881515324115753
616.1014304161072,0.12730009853839874
616.4165577888489,0.1543329805135727
616.7264678478241,0.1561393141746521
617.037486076355,0.4174566864967346
617.3516602516174,0.025860315188765526
617.6625621318817,0.3164227306842804
617.9752464294434,0.027087826281785965
618.2902619838715,0.3587644696235657
618.6010432243347,0.15852317214012146
618.9148437976837,0.23128430545330048
619.2275717258453,0.24420031905174255
619.5397329330444,0.09182167798280716
619.8515660762787,0.43543142080307007
620.1665148735046,0.028348762542009354
620.4798135757446,0.5565312504768372
620.7934787273407,0.2490958422422409
621.1035327911377,0.18531036376953125
621.415515422821,0.13737697899341583
621.7294795513153,0.08645451813936234
622.0414254665375,0.3049236536026001
622.3546371459961,0.20274224877357483
622.666002035141,0.055838778614997864
622.9788920879364,0.20282092690467834
623.2879462242126,0.09131147712469101
623.599967956543,0.13364584743976593
623.9123451709747,0.05456514656543732
624.2244851589203,0.0793474018573761
624.5372817516327,0.4699954390525818
624.8495473861694,0.43046849966049194
625.1603875160217,0.10949793457984924
625.4754524230957,0.27427491545677185
625.7846472263336,0.0187241118401289
626.0971522331238,0.11061923205852509
626.409690618515,0.09429974108934402
626.7244176864624,0.18050901591777802
627.0361449718475,0.053899168968200684
627.3482565879822,0.1086900532245636
627.6602296829224,0.0484965555369854
627.9702885150909,0.13508792221546173
628.2852585315704,0.23202070593833923
628.5980110168457,0.3565846085548401
628.908002614975,0.14642243087291718
629.2223041057587,0.42938923835754395
629.5359292030334,0.3166801929473877
629.8475234508514,0.03812940791249275
630.1595506668091,0.14351995289325714
630.4717090129852,0.035268619656562805
630.7834169864655,0.19954270124435425
631.0983407497406,0.04877506569027901
631.4109435081482,0.16553238034248352
631.7257478237152,0.4298403859138489
632.0375604629517,0.4088441729545593
632.349102973938,0.36712712049484253
632.6620035171509,0.11267494410276413
632.9722938537598,0.1078430712223053
633.281665802002,0.22315654158592224
633.5931422710419,0.040392905473709106
633.9063532352448,0.08178619295358658
634.219108581543,0.17190904915332794
634.5299549102783,0.12434335798025131
634.8402891159058,0.02803390845656395
635.1532778739929,0.21052783727645874
635.4649307727814,0.048521775752305984
635.7768363952637,0.10100946575403214
636.0903160572052,0.4898819625377655
636.402251958847,0.2590515911579132
636.7143032550812,0.5356308221817017
637.0255036354065,0.2900851368904114
637.3380110263824,0.2611769139766693
637.6508331298828,0.10185714811086655
637.9612684249878,0.0405551940202713
638.275607585907,0.3555320203304291
638.5895395278931,0.13375936448574066
638.9026815891266,0.34168389439582825
639.214625120163,0.1526138186454773
639.5276782512665,0.08225826174020767
639.8369302749634,0.18614257872104645
640.1479530334473,0.24113160371780396
640.4624712467194,0.13240763545036316
640.7750861644745,0.07235430926084518
641.0848252773285,0.1435626745223999
641.3989312648773,0.4693307876586914
641.7096786499023,0.026519380509853363
642.0225310325623,0.13967053592205048
642.3346498012543,0.5300387144088745
642.6455278396606,0.16718116402626038
642.9573628902435,0.11645743995904922
643.2690818309784,0.17294421792030334
643.5844485759735,0.1761673241853714
643.894921541214,0.2546134889125824
644.2059850692749,0.41765809059143066
644.5204269886017,0.1792123019695282
644.8332285881042,0.08035827428102493
645.1459724903107,0.1364695429801941
645.4575123786926,0.17460249364376068
645.7701919078827,0.11734480410814285
646.083075761795,0.32218438386917114
646.3957738876343,0.2294957935810089
646.7075636386871,0.07426878809928894
647.0180864334106,0.19165055453777313
647.3313360214233,0.08527062833309174
647.6442406177521,0.03442995250225067
647.9564635753632,0.15920327603816986
648.2692098617554,0.1255822777748108
648.5814263820648,0.04708118736743927
648.8914926052094,0.457785964012146
649.2047078609467,0.06619950383901596
649.5165090560913,0.2718072235584259
649.8296399116516,0.06241907551884651
650.141725063324,0.09483645856380463
650.453320980072,0.1957067847251892
650.7659955024719,0.08258020877838135
651.07759308815,0.13834311068058014
651.3923544883728,0.09550347179174423
651.7059574127197,0.13115352392196655
652.0184745788574,0.02503295987844467
652.3301763534546,0.018485115841031075
652.6402876377106,0.20364515483379364
652.9532628059387,0.1213434562087059
653.2661137580872,0.11453840881586075
653.578456401825,0.22555416822433472
653.8896336555481,0.24905943870544434
654.2005302906036,0.059071458876132965
654.5130000114441,0.01726430095732212
654.8249526023865,0.08266143500804901
655.1388669013977,0.1042773649096489
655.4504232406616,0.5313130617141724
655.7597489356995,0.14643730223178864
656.0726580619812,0.6474383473396301
656.3805725574493,0.3386634886264801
656.6932089328766,0.40696433186531067
657.0063717365265,0.17422544956207275
657.3184959888458,0.08686748147010803
657.6311786174774,0.5965169668197632
657.944399356842,0.34412550926208496
658.2560353279114,0.6029092669487
658.5651605129242,0.0872776210308075
658.8770637512207,0.2456584870815277
659.1895201206207,0.4778585731983185
659.5002553462982,0.1642630249261856
659.8113577365875,0.2119206339120865
660.1249940395355,0.19710227847099304
660.4391527175903,0.37823590636253357
660.7518453598022,0.11749449372291565
661.0643277168274,0.08742418885231018
661.3780121803284,0.10456091910600662
661.6897089481354,0.09212550520896912
662.0009963512421,0.06980835646390915
662.3132231235504,0.15472035109996796
662.6255176067352,0.14857836067676544
662.9346885681152,0.18410848081111908
663.2434821128845,0.2968820333480835
663.5551073551178,0.12836648523807526
663.8702142238617,0.0961022824048996
664.184333562851,0.12961527705192566
664.4970474243164,0.06938747316598892
664.8112683296204,0.2432446926832199
665.1231651306152,0.40251919627189636
665.437730550766,0.31011953949928284
665.7495701313019,0.05879643186926842
666.0617990493774,0.2164623737335205
666.3714146614075,0.0977371335029602
666.6789066791534,0.03787321597337723
666.9932131767273,0.22868956625461578
667.3038763999939,0.03826909512281418
667.6175918579102,0.21607276797294617
667.9274432659149,0.03633004426956177
668.2388601303101,0.06968968361616135
668.5509321689606,0.03494472801685333
668.8616704940796,0.09560335427522659
669.1741056442261,0.10571455955505371
669.4860417842865,0.05567106977105141
669.796825170517,0.094307079911232
670.1113650798798,0.050709664821624756
670.4230377674103,0.09406338632106781
670.7372848987579,0.14158624410629272
671.0484974384308,0.011367855593562126
671.3599429130554,0.008630111813545227
671.6725413799286,0.08068250119686127
671.9842505455017,0.18276183307170868
672.29829454422,0.3582257330417633
672.610113620758,0.31421947479248047
672.9240581989288,0.1342010200023651
673.2349548339844,0.014110866002738476
673.5475561618805,0.2953892946243286
673.8604118824005,0.11468897014856339
674.1707339286804,0.05656694993376732
674.4823644161224,0.2140885442495346
674.794195652008,0.08271986246109009
675.1083815097809,0.18892325460910797
675.4214391708374,0.06325526535511017
675.7335228919983,0.051584500819444656
676.0445122718811,0.033948224037885666
676.3586347103119,0.16801176965236664
676.6706736087799,0.2603514492511749
676.9821403026581,0.15065209567546844
677.2956626415253,0.13146913051605225
677.6082394123077,0.47353821992874146
677.9187233448029,0.0999080166220665
678.2323930263519,0.1566934883594513
678.5460648536682,0.23661115765571594
678.8577539920807,0.1254623532295227
679.1696376800537,0.2774282991886139
679.4804782867432,0.045724742114543915
679.7928233146667,0.07137525826692581
680.104022026062,0.18204078078269958
680.4191834926605,0.052966125309467316
680.7315092086792,0.07468034327030182
681.0444982051849,0.12674404680728912
681.356306552887,0.23440836369991302
681.6671371459961,0.14376458525657654
681.9802858829498,0.11373530328273773
682.2908675670624,0.06844577193260193
682.6029479503632,0.1752089411020279
682.9139673709869,0.11353795230388641
683.225177526474,0.1577913761138916
683.5372791290283,0.08893512934446335
683.8468334674835,0.04436124116182327
684.156453371048,0.17575661838054657
684.4681360721588,0.23751065135002136
684.7797548770905,0.13387900590896606
685.0939123630524,0.13652461767196655
685.404791355133,0.08875852078199387
685.7178645133972,0.19996921718120575
686.0298414230347,0.1634647399187088
686.3415257930756,0.17083382606506348
686.654296875,0.2110830694437027
686.9664895534515,0.08311423659324646
687.2788445949554,0.06448828428983688
687.5924217700958,0.10743815451860428
687.9036464691162,0.6742615699768066
688.2166728973389,0.33174067735671997
688.5272173881531,0.38732558488845825
688.8349978923798,0.0405929870903492
689.1486217975616,0.057307109236717224
689.4608969688416,0.4396291673183441
689.7739226818085,0.07930103689432144
690.0864453315735,0.38273513317108154
690.39879155159,0.11816606670618057
690.7107424736023,0.044083043932914734
691.0207936763763,0.04350133612751961
691.3329672813416,0.0549347922205925
691.6437232494354,0.04878120496869087
691.9551196098328,0.0769844651222229
692.2696731090546,0.016227293759584427
692.5824780464172,0.12774507701396942
692.893473148346,0.04983200132846832
693.2052798271179,0.1389520913362503
693.5191893577576,0.04981796070933342
693.8325068950653,0.12336620688438416
694.1435759067535,0.08392684161663055
694.4570677280426,0.13965027034282684
694.7679255008698,0.1468542367219925
695.0823309421539,0.25914466381073
695.3941721916199,0.07981984317302704
695.7077476978302,0.3529113531112671
696.0210340023041,0.2149837613105774
696.3351802825928,0.10218080133199692
696.6458423137665,0.02090267650783062
696.9575686454773,0.10049315541982651
697.2697641849518,0.1010441929101944
697.5819766521454,0.08866234868764877
697.8946073055267,0.09049450606107712
698.2069544792175,0.17231351137161255
698.5197710990906,0.19417423009872437
698.83252120018,0.06084975227713585
699.1453824043274,0.03319048881530762
699.4580628871918,0.03721136227250099
699.7704770565033,0.07325614988803864
700.0846877098083,0.06441283226013184
700.3966183662415,0.08520793914794922
700.7102108001709,0.15058399736881256
701.0218887329102,0.1842411309480667
701.3340077400208,0.16047178208827972
701.64772772789,0.01761694997549057
701.9583914279938,0.0663658007979393
702.2702779769897,0.04256204515695572
702.5801765918732,0.263384073972702
702.8929927349091,0.09429839998483658
703.2045319080353,0.024343445897102356
703.5160706043243,0.035331446677446365
703.8309319019318,0.22257943451404572
704.1442816257477,0.6588152050971985
704.4564166069031,0.5310227870941162
704.7671978473663,0.012490469962358475
705.0809283256531,0.15816010534763336
705.3925936222076,0.44191834330558777
705.7021400928497,0.11070027202367783
706.0147788524628,0.3255361020565033
706.327231168747,0.30698269605636597
706.6399214267731,0.06310874968767166
706.9532780647278,0.014712714590132236
707.2646243572235,0.020196063444018364
707.5783717632294,0.048100803047418594
707.8896996974945,0.20712649822235107
708.2036557197571,0.156997412443161
708.5147769451141,0.8532490730285645
708.8248767852783,0.04983855038881302
709.1385018825531,0.06954779475927353
709.4511430263519,0.025395898148417473
709.7660627365112,0.0863046869635582
710.0807983875275,0.10576096922159195
710.3939440250397,0.23877571523189545
710.7035841941833,0.01635981723666191
711.0137093067169,0.22632257640361786
711.329003572464,0.18239983916282654
711.6416804790497,0.1491570770740509
711.9547629356384,0.5169569849967957
712.2681701183319,0.4233083426952362
712.5799813270569,0.020981166511774063
712.8921740055084,0.15234914422035217
713.2043352127075,0.06660504639148712
713.5161526203156,0.2685262858867645
713.8259961605072,0.2038116157054901
714.1359510421753,0.06739063560962677
714.4502336978912,0.22353942692279816
714.7624237537384,0.022470802068710327
715.0748338699341,0.03689427301287651
715.3889515399933,0.1640489250421524
715.7004745006561,0.15553967654705048
716.0153295993805,0.32610592246055603
716.3258531093597,0.10600806772708893
716.636974811554,0.11175178736448288
716.9489417076111,0.0726790577173233
717.2605936527252,0.2468142956495285
717.5755774974823,0.30536624789237976
717.885256767273,0.30069729685783386
718.1983938217163,0.09491953253746033
718.5100889205933,0.2136407345533371
718.8225710391998,0.15326863527297974
719.1341922283173,0.07075412571430206
719.44659948349,0.2220824956893921
719.7568578720093,0.09647447615861893
720.0692942142487,0.03627076372504234
720.3803956508636,0.17410795390605927
720.6943607330322,0.2722865641117096
721.0082938671112,0.16752800345420837
721.3215980529785,0.10322530567646027
721.6342165470123,0.0680340901017189
721.9487626552582,0.5039204955101013
722.2618272304535,0.20017586648464203
722.5739676952362,0.1467820107936859
722.8857746124268,0.1878122240304947
723.1959488391876,0.18554295599460602
723.5122518539429,0.09867725521326065
723.8236885070801,0.4158361554145813
724.1362023353577,0.2586735785007477
724.4462406635284,0.030193312093615532
724.7596318721771,0.35652750730514526
725.0712158679962,0.06137232854962349
725.382716178894,0.6094574332237244
725.695645570755,0.2940797209739685
726.0105724334717,0.04791133105754852
726.3207278251648,0.21260982751846313
726.6314122676849,0.04632532224059105
726.9450902938843,0.23285765945911407
727.2572066783905,0.18504434823989868
727.5696260929108,0.1950533390045166
727.8775780200958,0.13817855715751648
728.1904330253601,0.22965312004089355
728.5014510154724,0.16588816046714783
728.8133325576782,0.0926705002784729
729.1273882389069,0.081641286611557
729.4375278949738,0.14845336973667145
729.7500741481781,0.25501394271850586
730.0626935958862,0.07252171635627747
730.3732528686523,0.09668918699026108
730.6851282119751,0.14115537703037262
730.9963593482971,0.05315420776605606
731.3093900680542,0.06690992414951324
731.6221404075623,0.3966931104660034
731.9356894493103,0.1842586249113083
732.2465825080872,0.1289525032043457
732.5577700138092,0.25115641951560974
732.867956161499,0.4846476912498474
733.1792981624603,0.5010650753974915
733.4912886619568,0.13713307678699493
733.8061361312866,0.16479194164276123
734.1157367229462,0.31532126665115356
734.4284093379974,0.04096299409866333
734.738263130188,0.032264020293951035
735.0469815731049,0.2911575138568878
735.3600311279297,0.24745798110961914
735.6723189353943,0.16432420909404755
735.983330488205,0.05098337307572365
736.2981684207916,0.46507930755615234
736.6087779998779,0.06379461288452148
736.9228043556213,0.25917842984199524
737.2347311973572,0.1478395164012909
737.5489060878754,0.11852927505970001
737.8599877357483,0.1377439647912979
738.1715562343597,0.2886270582675934
738.485221862793,0.10662572085857391
738.7980854511261,0.06150106340646744
739.1108119487762,0.02359614707529545
739.4212718009949,0.18078681826591492
739.7349061965942,0.0880349725484848
740.0471668243408,0.15579569339752197
740.3621256351471,0.12192952632904053
740.6754932403564,0.11220229417085648
740.9869875907898,0.3328929543495178
741.3008720874786,0.021035976707935333
741.6124956607819,0.23514586687088013
741.925555229187,0.17096386849880219
742.238431930542,0.19874128699302673
742.5523726940155,0.2855991721153259
742.865222454071,0.09282345324754715
743.1785731315613,0.030758604407310486
743.4895398616791,0.08320873230695724
743.8027215003967,0.055313315242528915
744.1139504909515,0.2743617296218872
744.4230873584747,0.13667328655719757
744.7355844974518,0.1220841333270073
745.045241355896,0.3402201533317566
745.3564875125885,0.061445921659469604
745.6714143753052,0.12367680668830872
745.9819288253784,0.071002297103405
746.2949166297913,0.10623469948768616
746.6070291996002,0.3560156524181366
746.9221637248993,0.07609916478395462
747.2353746891022,0.11053725332021713
747.5444219112396,0.07371926307678223
747.8571014404297,0.013888973742723465
748.1679773330688,0.17500488460063934
748.4799842834473,0.13992467522621155
748.7936520576477,0.16874316334724426
749.1051850318909,0.6786854863166809
749.4178447723389,0.07981661707162857
749.7276775836945,0.22270852327346802
750.0379300117493,0.08709201961755753
750.3507370948792,0.07391048222780228
750.6631062030792,0.07356325536966324
750.9741978645325,0.08085823804140091
751.2851254940033,0.3134736716747284
751.5963544845581,0.13810382783412933
751.9092175960541,0.11489729583263397
752.221027135849,0.1538657695055008
752.5341391563416,0.3045493960380554
752.8471577167511,0.08654215931892395
753.1589114665985,0.19424040615558624
753.4748251438141,0.043118804693222046
753.7877883911133,0.16144390404224396
754.1005563735962,0.13581408560276031
754.4152452945709,0.024472378194332123
754.7298290729523,0.1274871975183487
755.0437843799591,0.02374085783958435
755.3562254905701,0.18023517727851868
755.6690721511841,0.06645622849464417
755.9827706813812,0.04748154431581497
756.295690536499,0.36190950870513916
756.6073050498962,0.024122560396790504
756.9187145233154,0.08187361061573029
757.2312119007111,0.011380515061318874
757.5420441627502,0.3585633635520935
757.852293252945,0.15053001046180725
758.1654095649719,0.2607487738132477
758.4757645130157,0.01718367449939251
758.7870216369629,0.07978719472885132
759.0972096920013,0.09847793728113174
759.4097416400909,0.35061779618263245
759.7225942611694,0.03550470247864723
760.0340495109558,0.2751806676387787
760.3446564674377,0.030161527916789055
760.6573905944824,0.2595974802970886
760.967756986618,0.02683442085981369
761.279590845108,0.2749720513820648
761.5924320220947,0.34125784039497375
761.9043915271759,0.025413058698177338
762.2167308330536,0.18090054392814636
762.5292723178864,0.04785200208425522
762.8407554626465,0.25833699107170105
763.1505391597748,0.07948993891477585
763.4590425491333,0.027330666780471802
763.7717270851135,0.1966540813446045
764.0823669433594,0.9998412132263184
764.3932836055756,0.03843725472688675
764.7072637081146,0.03066924586892128
765.0176732540131,0.09225046634674072
765.3311462402344,0.057640548795461655
765.6445848941803,0.3263545632362366
765.9593863487244,0.08503612130880356
766.2717344760895,0.21720583736896515
766.5848927497864,0.17422182857990265
766.8975701332092,0.030941594392061234
767.2089152336121,0.06288855522871017
767.5230174064636,0.0621267594397068
767.8318674564362,0.35570400953292847
768.1460423469543,0.13816848397254944
768.4590187072754,0.12410943955183029
768.7716634273529,0.085091233253479
769.0813066959381,0.451029896736145
769.3945224285126,0.16570593416690826
769.7071223258972,0.06490449607372284
770.0175828933716,0.1837005615234375
770.3316311836243,0.024246610701084137
770.6462333202362,0.10183363407850266
770.9601156711578,0.08773382753133774
771.271897315979,0.13693928718566895
771.584897518158,0.05487551540136337
771.8987848758698,0.075966015458107
772.2117691040039,0.2220507115125656
772.5227720737457,0.19221559166908264
772.8329727649689,0.12719091773033142
