time,loss
468.60193705558777,0.6537575721740723
469.1667494773865,0.035255543887615204
469.7327115535736,0.11625233292579651
470.299423456192,0.29897481203079224
470.866259098053,0.31688758730888367
471.4307391643524,0.27091723680496216
471.9953444004059,0.132731631398201
472.56146907806396,0.0896659716963768
473.12559962272644,0.034494105726480484
473.6902825832367,0.21204112470149994
474.2547016143799,0.05450506508350372
474.8219690322876,0.06309333443641663
475.38580417633057,0.255220890045166
475.95058727264404,0.19468308985233307
476.51711082458496,0.2908990681171417
477.0819706916809,0.16322731971740723
477.64714646339417,0.4632793664932251
478.214341878891,0.09660324454307556
478.776483297348,0.07298841327428818
479.3438632488251,0.08837480843067169
479.91092562675476,0.37298721075057983
480.47479224205017,0.2516498267650604
481.04039692878723,0.6900308132171631
481.6041145324707,0.05626184865832329
482.1716299057007,0.6494700908660889
482.73607301712036,0.22913795709609985
483.30241560935974,0.31547343730926514
483.8681390285492,0.38369128108024597
484.43188095092773,0.11936989426612854
484.9964830875397,0.454988569021225
485.56154227256775,0.09939876198768616
486.1290876865387,0.21863768994808197
486.6921660900116,0.24358035624027252
487.25960516929626,0.13721074163913727
487.8259608745575,0.2006543129682541
488.3939120769501,0.153990238904953
488.95589232444763,0.19061064720153809
489.52262711524963,0.32028600573539734
490.08859395980835,0.24009300768375397
490.6550669670105,0.24392087757587433
491.22039318084717,0.39181092381477356
491.78694772720337,0.736645519733429
492.35047364234924,0.3741803765296936
492.9172685146332,0.2545987069606781
493.4828431606293,0.3828670382499695
494.04695653915405,0.12828929722309113
494.61072301864624,0.5045609474182129
495.1766839027405,0.11075426638126373
495.74355602264404,0.3551536500453949
496.30832719802856,0.24739155173301697
496.8735866546631,0.1965717226266861
497.44039964675903,0.2564193308353424
498.0052173137665,0.1718822866678238
498.56982707977295,0.23920747637748718
499.1327700614929,1.0017085075378418
499.69911432266235,0.5344687700271606
500.25910925865173,0.17046327888965607
500.8249156475067,0.2801564633846283
501.38619351387024,0.2876668870449066
501.9492802619934,0.21761290729045868
502.5146508216858,0.2384212464094162
503.0790901184082,0.2945331931114197
503.6426649093628,0.2615075409412384
504.20582342147827,0.19134178757667542
504.76915287971497,0.21379739046096802
505.33095145225525,0.38824188709259033
505.89454340934753,0.19629105925559998
506.45813846588135,0.15235364437103271
507.02217864990234,0.4095121920108795
507.5884938240051,0.44150951504707336
508.1534204483032,0.110568568110466
508.71929931640625,0.33174848556518555
509.2870237827301,0.1852162927389145
509.8520243167877,0.2558845281600952
510.41835141181946,0.09647539258003235
510.98277592658997,0.25799569487571716
511.5474491119385,0.3845427930355072
512.1133346557617,0.18529272079467773
512.6793801784515,0.287083238363266
513.244279384613,0.1599615514278412
513.8074536323547,0.5226101875305176
514.3717172145844,0.04029783234000206
514.9326815605164,0.0858779028058052
515.4985575675964,0.21675899624824524
516.0629320144653,0.2800585627555847
516.6297929286957,0.11143041402101517
517.194885969162,0.204898402094841
517.7614023685455,0.16386273503303528
518.3249530792236,0.44102993607521057
518.8897643089294,0.02938956953585148
519.4561607837677,0.20175999402999878
520.0220820903778,0.06463753432035446
520.5863304138184,0.08893407881259918
521.1517457962036,0.14342620968818665
521.7157506942749,0.31786513328552246
522.281596660614,0.15920500457286835
522.8477120399475,0.15278582274913788
523.4113490581512,0.3235694468021393
523.9777138233185,0.3143474757671356
524.5444142818451,0.11382626742124557
525.1075675487518,0.3390451669692993
525.672602891922,0.06824547052383423
526.2370526790619,0.2862435579299927
526.8022449016571,0.26493915915489197
527.367570400238,0.3389942944049835
527.9302153587341,0.18103070557117462
528.4943344593048,0.18140268325805664
529.0600500106812,0.23286032676696777
529.6251375675201,0.21028488874435425
530.1889755725861,0.2457878738641739
530.7554788589478,0.12312541157007217
531.3202857971191,0.060710832476615906
531.8842723369598,0.059289246797561646
532.4485538005829,0.2776157855987549
533.0140450000763,0.09768756479024887
533.5803647041321,0.3177490234375
534.1444308757782,0.2206762582063675
534.7077610492706,0.30043894052505493
535.2712159156799,0.26965516805648804
535.8380420207977,0.22839689254760742
536.4015309810638,0.2447744905948639
536.9667177200317,0.35645434260368347
537.5327477455139,0.2724446654319763
538.0947139263153,0.25769704580307007
538.661458492279,0.17015093564987183
539.2264432907104,0.4257317781448364
539.7930369377136,0.6018669605255127
540.3608469963074,0.2089342325925827
540.9269504547119,0.28723981976509094
541.4910600185394,0.42229756712913513
542.0568561553955,0.4634544849395752
542.6220574378967,0.11821559071540833
543.1865794658661,0.09118826687335968
543.7533326148987,0.15559864044189453
544.320564031601,0.3480229377746582
544.8861801624298,0.38871777057647705
545.4509036540985,0.24095633625984192
546.014710187912,0.11515671759843826
546.5797789096832,0.08936499804258347
547.1457843780518,0.37034714221954346
547.7091109752655,0.45121315121650696
548.274365901947,0.18011748790740967
548.8394429683685,0.17986276745796204
549.4057152271271,0.6611739993095398
549.9703547954559,0.12351974844932556
550.5347981452942,0.42579153180122375
551.0974841117859,0.23394951224327087
551.6654133796692,0.1091560646891594
552.2325246334076,0.27456384897232056
552.7976720333099,0.3409839868545532
553.3619110584259,0.16827493906021118
553.92649269104,0.2710655629634857
554.4925501346588,0.9959942698478699
555.0582563877106,0.2218773365020752
555.6230137348175,0.16834411025047302
556.1877489089966,0.08289019763469696
556.7516095638275,0.6985679268836975
557.3165967464447,0.23917357623577118
557.8832550048828,0.2304120808839798
558.4497208595276,0.1954043209552765
559.0146331787109,0.2831546664237976
559.5785312652588,0.35934221744537354
560.1450202465057,0.11019586771726608
560.7110831737518,0.1320653110742569
561.2762613296509,0.31325381994247437
561.8432469367981,0.3509483337402344
562.4069967269897,0.5266234874725342
562.9709670543671,0.11262428760528564
563.5376944541931,0.21612833440303802
564.1031131744385,0.3242143392562866
564.6677515506744,0.25797611474990845
565.2318363189697,0.28328704833984375
565.7974894046783,0.5398772954940796
566.3650922775269,0.30875644087791443
566.9297943115234,0.22243009507656097
567.4937243461609,0.0761333778500557
568.0587673187256,0.39648815989494324
568.6249377727509,0.22481882572174072
569.1896007061005,0.2950710654258728
569.7519884109497,0.21272635459899902
570.3140511512756,0.5015138983726501
570.8768270015717,0.20578092336654663
571.4424591064453,0.20226618647575378
572.0066602230072,0.16531555354595184
572.573139667511,0.12419623136520386
573.136402130127,0.3513920307159424
573.702493429184,0.26571041345596313
574.2669453620911,0.3598538637161255
574.8336775302887,0.31363236904144287
575.3992569446564,0.4345910847187042
575.9648115634918,0.15258541703224182
576.5312044620514,0.1274777054786682
577.0934245586395,0.12357211112976074
577.6603326797485,0.36944279074668884
578.2243599891663,0.5852393507957458
578.7915089130402,0.3232220709323883
579.3564028739929,0.2360346019268036
579.9221346378326,0.42902475595474243
580.4863052368164,0.2395830899477005
581.0494599342346,0.2568933963775635
581.6108174324036,0.5527631044387817
582.1758496761322,0.7368769645690918
582.7406713962555,0.2984236478805542
583.3074903488159,0.16877327859401703
583.8737046718597,0.17848674952983856
584.4393639564514,0.23652800917625427
585.0041923522949,0.10557472705841064
585.5693764686584,0.18273629248142242
586.1351356506348,0.2158508002758026
586.6988995075226,0.20535928010940552
587.2635819911957,0.28653356432914734
587.8293497562408,0.2826347053050995
588.3953900337219,0.5164427161216736
588.9614307880402,0.13180045783519745
589.5259640216827,0.17130322754383087
590.0923366546631,0.9456328749656677
590.6589431762695,0.2096562534570694
591.2249014377594,0.373384565114975
591.7920074462891,0.3650856614112854
592.3589057922363,0.3748226761817932
592.921549320221,0.16894124448299408
593.4867854118347,0.17530380189418793
594.0533595085144,0.41429364681243896
594.6185123920441,0.15260054171085358
595.1836836338043,0.22222161293029785
595.7484774589539,0.2378566861152649
596.3139877319336,0.4061184823513031
596.8809649944305,0.1307392418384552
597.4467217922211,0.19671346247196198
598.0115945339203,0.15145745873451233
598.5762069225311,0.3593239188194275
599.1419720649719,0.14247263967990875
599.709436416626,0.16060404479503632
600.2766079902649,0.09035883843898773
600.8410816192627,0.04148178920149803
601.4037985801697,0.26178687810897827
601.9677758216858,0.39900320768356323
602.53258228302,0.3568183183670044
603.0998883247375,0.3666174113750458
603.6650657653809,0.3582404851913452
604.2289500236511,0.2885173559188843
604.7921187877655,0.23701395094394684
605.3576638698578,0.23317348957061768
605.9235694408417,0.16512919962406158
606.4884345531464,0.33198824524879456
607.0530951023102,0.12050314247608185
607.618421792984,0.1617988795042038
608.1811194419861,0.20590715110301971
608.7464261054993,0.29465097188949585
609.3119828701019,0.21943406760692596
609.8769207000732,0.06660570204257965
610.4427807331085,0.18793778121471405
611.0109300613403,0.06641577184200287
611.5760629177094,0.3385525643825531
612.1430180072784,0.22352439165115356
612.7073748111725,0.1481989622116089
613.2744767665863,0.336465060710907
613.8403737545013,0.11232933402061462
614.4070045948029,0.1787954866886139
614.9721095561981,0.11894397437572479
615.5381119251251,0.21075275540351868
616.1031789779663,0.08856450021266937
616.6683270931244,0.032194942235946655
617.2321109771729,0.5647931694984436
617.7986001968384,0.2578679025173187
618.3633801937103,0.2134605497121811
618.9308552742004,0.671025276184082
619.4979112148285,0.12027132511138916
620.0638654232025,0.16839516162872314
620.6283597946167,0.28694948554039
621.1929125785828,0.44082778692245483
621.757904291153,0.33550959825515747
622.3222494125366,0.31955239176750183
622.8873784542084,0.24272413551807404
623.4539647102356,0.37155041098594666
624.0214328765869,0.13166280090808868
624.5871689319611,0.11839178204536438
625.1510207653046,0.22131633758544922
625.7185387611389,0.25577855110168457
626.2846505641937,0.2866343855857849
626.8494579792023,0.18783579766750336
627.4130659103394,0.14739380776882172
627.9780550003052,0.310453325510025
628.5447971820831,0.18686354160308838
629.110621213913,0.1919868141412735
629.6729347705841,0.1066509485244751
630.2388753890991,0.32551366090774536
630.8041949272156,0.08285871893167496
631.369026184082,0.4579508900642395
631.934588432312,0.48159778118133545
632.500342130661,0.057256896048784256
633.0663838386536,0.2117672860622406
633.6338021755219,0.48981136083602905
634.1997339725494,0.14671418070793152
634.763879776001,0.08332894742488861
635.3282647132874,0.1735992729663849
635.8937356472015,0.3320038914680481
636.4586007595062,0.2372344732284546
637.0229358673096,0.1818566769361496
637.5861210823059,0.14415974915027618
638.1487758159637,0.2359384149312973
638.7109456062317,0.28345784544944763
639.2734603881836,0.24679221212863922
639.8388576507568,0.1380106508731842
640.4019794464111,0.087066650390625
640.9677531719208,0.10631857812404633
641.5309927463531,0.10385700315237045
642.0949749946594,0.32996150851249695
642.6577467918396,0.16048067808151245
643.2195813655853,0.12229105085134506
643.7836663722992,0.7633768320083618
644.3472001552582,0.2102503776550293
644.9121446609497,0.32313135266304016
645.4740498065948,0.24726073443889618
646.0394847393036,0.21342407166957855
646.6030457019806,0.1605820506811142
647.1659641265869,0.3842194378376007
647.728164434433,0.25890111923217773
648.2925472259521,0.08908769488334656
648.8577508926392,0.38692986965179443
649.4237294197083,0.08659997582435608
649.9895973205566,0.26474758982658386
650.554013967514,0.3719562590122223
651.1208686828613,0.10470295697450638
651.6833817958832,0.14634999632835388
652.2488005161285,0.0829477533698082
652.814510345459,0.17230629920959473
653.3803243637085,0.3244262933731079
653.9463596343994,0.45200759172439575
654.5112190246582,0.18954895436763763
655.0782358646393,0.19164593517780304
655.6427900791168,0.3329690992832184
656.2073650360107,0.07690051198005676
656.7712574005127,0.17727215588092804
657.3368697166443,0.27711716294288635
657.9004514217377,0.1794232279062271
658.4654531478882,0.13750827312469482
659.0319306850433,0.22415027022361755
659.5987136363983,0.37855207920074463
660.1625790596008,0.0684758871793747
660.7284669876099,0.36081352829933167
661.2944891452789,0.09472271800041199
661.8597283363342,0.06566878408193588
662.4236693382263,0.5341099500656128
662.9879419803619,0.44110989570617676
663.5533559322357,0.09807636588811874
664.1188824176788,0.3075259327888489
664.6856276988983,0.16803817451000214
665.248943567276,0.049770329147577286
665.8157234191895,0.1784338802099228
666.3792021274567,0.0388038344681263
666.9446330070496,0.08427920192480087
667.5097551345825,0.07545531541109085
668.0772469043732,0.3618111312389374
668.6414084434509,0.30173856019973755
669.207072019577,0.05825203284621239
669.771158695221,0.5502334237098694
670.3371880054474,0.06614027917385101
670.9015438556671,0.31595176458358765
671.467782497406,0.11156065762042999
672.0334157943726,0.18475653231143951
672.6007192134857,0.169999897480011
673.1645708084106,0.33186182379722595
673.7289726734161,0.3936319947242737
674.2937128543854,0.27634766697883606
674.8579587936401,0.28528842329978943
675.4237239360809,0.11908742785453796
675.9864182472229,0.5481473803520203
676.5503499507904,0.16892056167125702
677.1137022972107,0.4708690345287323
677.6754698753357,0.10675159841775894
678.2378919124603,0.11309567838907242
678.8002817630768,0.20721164345741272
679.3636803627014,0.29424425959587097
679.9268412590027,0.30808204412460327
680.4912822246552,0.4005025327205658
681.058197259903,0.16936883330345154
681.6239976882935,0.32673516869544983
682.1899988651276,0.02436424419283867
682.7545304298401,0.11649412661790848
683.3226399421692,0.15445822477340698
683.8881523609161,0.302219957113266
684.4528048038483,0.7626149654388428
685.0172941684723,0.18403442203998566
685.5836896896362,0.07315342128276825
686.1486649513245,0.2622705101966858
686.7122061252594,0.47616326808929443
687.2772705554962,0.7855201363563538
687.8423001766205,0.25637325644493103
688.4075286388397,0.3621155023574829
688.9749863147736,0.18996895849704742
689.540426492691,0.20003235340118408
690.1060812473297,0.19373975694179535
690.6695144176483,0.3505077660083771
691.2364993095398,0.43009334802627563
691.8011496067047,0.2046230435371399
692.3665490150452,0.14704865217208862
692.9301297664642,0.31978973746299744
693.4951803684235,0.06469126045703888
694.0612196922302,0.43633073568344116
694.6271204948425,0.2114516943693161
695.192941904068,0.33660855889320374
695.7589704990387,0.39651528000831604
696.3246419429779,0.36100661754608154
696.8907251358032,0.20571912825107574
697.4572856426239,0.2178705483675003
698.0222687721252,0.17042125761508942
698.5874872207642,0.339723140001297
699.1522924900055,0.11962128430604935
699.717556476593,0.4200271964073181
700.2809693813324,0.2236614227294922
700.8473060131073,0.33738458156585693
701.4124083518982,0.2826284170150757
701.9794175624847,0.4903910458087921
702.5452494621277,0.17298303544521332
703.1111395359039,0.05473988130688667
703.6759479045868,0.14359532296657562
704.2430226802826,0.4429784119129181
704.8076837062836,0.30681633949279785
705.3730618953705,0.14155934751033783
705.9368147850037,0.12974414229393005
706.5011446475983,0.10177990049123764
707.06285572052,0.14807400107383728
707.6244385242462,0.07314182072877884
708.1891093254089,0.07040350139141083
708.7526466846466,0.6455100178718567
709.3177874088287,0.19369065761566162
709.8796100616455,0.32721495628356934
710.445648431778,0.18098585307598114
711.0107493400574,0.34874606132507324
711.577474117279,0.13636842370033264
712.1428112983704,0.17441324889659882
712.7083783149719,0.14246445894241333
713.2751035690308,0.3306821584701538
713.8383800983429,0.2817322313785553
714.4015724658966,0.08065039664506912
714.9645762443542,0.20026305317878723
715.5284841060638,0.29576075077056885
716.092928647995,0.22942893207073212
716.6584622859955,0.2316725254058838
717.2215254306793,0.18471717834472656
717.7889077663422,0.25472700595855713
718.3536314964294,0.5173991322517395
718.917473077774,0.3044828176498413
719.4816913604736,0.36115121841430664
720.049188375473,0.11532532423734665
720.614330291748,0.18466299772262573
721.1782484054565,0.5700438022613525
721.7456719875336,0.08415969461202621
722.3102195262909,0.10147619247436523
722.8779213428497,0.14552271366119385
723.4419941902161,0.13478901982307434
724.0085172653198,0.3402399718761444
724.5743379592896,0.04409085214138031
725.137321472168,0.1632700264453888
725.7007381916046,0.26158425211906433
726.2648460865021,0.13242872059345245
726.829668045044,0.18129496276378632
727.3930888175964,0.18990150094032288
727.9555168151855,0.2709369957447052
728.5183591842651,0.4252583980560303
729.0815002918243,0.2699192762374878
729.6461570262909,0.36152195930480957
730.2099590301514,0.2909989058971405
730.7756109237671,0.1506519466638565
731.341344833374,0.07034730166196823
731.9056487083435,0.12403816729784012
732.4711806774139,0.4472464919090271
733.0363602638245,0.1060711145401001
733.6016676425934,0.5301175117492676
734.1641669273376,0.23541322350502014
734.7306818962097,0.1369512677192688
735.295220375061,0.14978450536727905
735.8605735301971,0.3372148275375366
736.426197052002,0.3854500353336334
736.9918830394745,0.18612982332706451
737.5558888912201,0.07179553806781769
738.1199669837952,0.3856279253959656
738.6816794872284,0.12512406706809998
739.2464072704315,0.4035801291465759
739.809065580368,0.22732014954090118
740.3706932067871,0.15403413772583008
740.9340965747833,0.15524612367153168
741.49915599823,0.3297431170940399
742.0635213851929,0.15813013911247253
742.6290426254272,0.19762404263019562
743.1930165290833,0.13778313994407654
743.7591276168823,0.18276405334472656
744.3242716789246,0.6997239589691162
744.8897714614868,0.17803753912448883
745.4541599750519,0.33550137281417847
746.0206656455994,0.34820765256881714
746.5876948833466,0.21362386643886566
747.1540341377258,0.0750822201371193
747.7207508087158,0.0721193253993988
748.2865722179413,0.2986356019973755
748.8522579669952,0.277588427066803
749.4175224304199,0.42114123702049255
749.9821581840515,0.17509450018405914
750.5445108413696,0.25065621733665466
751.1111905574799,0.34897616505622864
751.6756029129028,0.1433686465024948
752.2415025234222,0.06163768097758293
752.8065938949585,0.12656283378601074
753.3707702159882,0.4157734811306
753.9361560344696,0.44487205147743225
754.5010380744934,0.25185152888298035
755.0660963058472,0.09630454331636429
755.6309876441956,0.16717487573623657
756.1949608325958,0.12583507597446442
756.7597057819366,0.21619799733161926
757.3227534294128,0.1754806786775589
757.8899698257446,0.3505752980709076
758.456627368927,0.37276408076286316
759.0215718746185,0.14321769773960114
759.5877976417542,0.410805881023407
760.1513500213623,0.23298069834709167
760.7154395580292,0.14444659650325775
761.2825546264648,0.16481630504131317
761.8466429710388,0.22672206163406372
762.4102489948273,0.20206190645694733
762.9756226539612,0.3074364960193634
763.5426154136658,0.03744237869977951
764.1059834957123,0.44554105401039124
764.6705870628357,0.11678139120340347
765.2365713119507,0.371112585067749
765.8014867305756,0.20479324460029602
766.3666026592255,0.24035970866680145
766.9316680431366,0.2009679079055786
767.4980244636536,0.13658881187438965
768.0652921199799,0.3459246754646301
768.6295790672302,0.14743486046791077
769.1960091590881,0.3976718485355377
769.7594051361084,0.42566657066345215
770.3243842124939,0.10781732946634293
770.8902878761292,0.16789720952510834
771.4554197788239,0.5282949805259705
772.0205523967743,0.13010278344154358
772.5827403068542,0.1068563312292099
773.143693447113,0.17937974631786346
773.7110548019409,0.24084211885929108
774.2751879692078,0.4765639305114746
774.8420267105103,0.1082899421453476
775.4085123538971,0.24266871809959412
775.974850654602,0.15626801550388336
776.5397899150848,0.04752533510327339
777.1041040420532,0.2923140227794647
777.6694250106812,0.30672627687454224
778.2341651916504,0.6360008716583252
778.7983078956604,0.3508508503437042
779.3605589866638,0.17867007851600647
779.924971818924,0.2707147002220154
780.4867660999298,0.36398470401763916
781.05446600914,0.1709175407886505
781.6172170639038,0.32534149289131165
782.1849484443665,0.2852092385292053
782.7457785606384,0.11534380167722702
783.3111872673035,0.2523503601551056
783.8754794597626,0.15262584388256073
784.4412643909454,0.1636451631784439
785.006532907486,0.32669007778167725
785.5736131668091,0.2611445486545563
786.1406962871552,0.25941652059555054
786.7030918598175,0.4556111991405487
787.2690856456757,0.22759011387825012
787.8356966972351,0.24327246844768524
788.4013860225677,0.12526625394821167
788.9677040576935,0.19106057286262512
789.530021905899,0.1436281055212021
790.096024274826,0.23001235723495483
790.6622176170349,0.33108580112457275
791.2288639545441,0.16595454514026642
791.7957458496094,0.2907882332801819
792.3644676208496,0.052977316081523895
792.9283845424652,0.6120595932006836
793.4943499565125,0.10595667362213135
794.0587327480316,0.30485987663269043
794.6250486373901,0.30025994777679443
795.1903989315033,0.09644213318824768
795.7550792694092,0.2538042366504669
796.3209404945374,0.20227651298046112
796.8873405456543,0.6278083324432373
797.452139377594,0.2158435583114624
798.017899274826,0.1150112971663475
798.5821270942688,0.1294834464788437
799.1482484340668,0.1880372017621994
799.7120969295502,0.1435132920742035
800.2763335704803,0.15379732847213745
800.8394212722778,0.33985188603401184
801.4065825939178,0.12205355614423752
801.971598148346,0.17592526972293854
802.5387403964996,0.4061778783798218
803.104297876358,0.1058986485004425
803.6703321933746,0.35003337264060974
804.2332730293274,0.12625496089458466
804.7968506813049,0.029147619381546974
805.3619561195374,0.07455127686262131
805.927206993103,0.09546118229627609
806.4950904846191,0.19306087493896484
807.0624442100525,0.23935654759407043
807.6246194839478,0.2307145744562149
808.1897864341736,0.17403613030910492
808.7555439472198,0.47722992300987244
809.3217163085938,0.33247092366218567
809.8879039287567,0.4139721095561981
810.4527099132538,0.504461407661438
811.0164244174957,0.20264233648777008
811.5801281929016,0.09595810621976852
812.1419599056244,0.08401905000209808
812.7060685157776,0.09336670488119125
813.2692880630493,0.07790976017713547
813.831778049469,0.1434105783700943
814.3947339057922,0.4702034890651703
814.9591791629791,0.33629047870635986
815.5242192745209,0.19148561358451843
816.089804649353,0.3075830042362213
816.653329372406,0.337632417678833
817.2194654941559,0.05231865122914314
817.7819452285767,0.43309563398361206
818.3446190357208,0.3370257616043091
818.9090254306793,0.2783563435077667
819.475252866745,0.13020697236061096
820.0426480770111,0.314209520816803
820.6072986125946,0.2115050107240677
821.1715114116669,0.18654528260231018
821.7384760379791,0.4097290635108948
822.3017029762268,0.061984650790691376
822.8666429519653,0.3269096314907074
823.4311876296997,0.35717180371284485
823.9955379962921,0.2563170790672302
824.5613479614258,0.10383199900388718
825.1266231536865,0.4460843503475189
825.6930139064789,0.23822151124477386
826.2587497234344,0.24517259001731873
826.8234603404999,0.17636406421661377
827.3901443481445,0.4653422236442566
827.9522440433502,0.4427911639213562
828.514228105545,0.5798256993293762
829.0775773525238,0.09998274594545364
829.6381533145905,0.2765931487083435
830.2029149532318,0.16989587247371674
830.7673256397247,0.14008823037147522
831.332709312439,0.1241396889090538
831.8969533443451,0.2643073499202728
832.4617998600006,0.3302931785583496
833.025545835495,0.2608070373535156
833.5911946296692,0.13564929366111755
834.1565847396851,0.2897622883319855
834.7200129032135,0.4084813594818115
835.2797253131866,0.13997171819210052
835.8443117141724,0.04842489957809448
836.4074323177338,0.539968729019165
836.9700224399567,0.0583270862698555
837.5337913036346,0.19659757614135742
838.0987982749939,0.29400721192359924
838.6639063358307,0.43837302923202515
839.2279009819031,0.41411247849464417
839.7918813228607,0.3716583549976349
840.356701374054,0.14575469493865967
840.9196512699127,0.3036852777004242
841.4828433990479,0.2188996970653534
842.0443422794342,0.4163093864917755
842.6075751781464,0.13790971040725708
843.1729323863983,0.36007001996040344
843.7384996414185,0.18057158589363098
844.302387714386,0.15541118383407593
844.8685436248779,0.4264034926891327
845.4322488307953,0.06166611239314079
845.9975781440735,0.28952860832214355
846.5626754760742,0.40394845604896545
847.1284801959991,0.2062588334083557
847.691572189331,0.1768382340669632
848.2589800357819,0.49262070655822754
848.8222131729126,0.0682433545589447
849.3853869438171,0.39110231399536133
849.9477627277374,0.1214316338300705
850.5111348628998,0.409436970949173
851.0773339271545,0.3101353049278259
851.6420505046844,0.5617393255233765
852.2051753997803,0.12406087666749954
852.7692992687225,0.19270722568035126
853.3340427875519,0.40306365489959717
853.8998029232025,0.3236941993236542
854.4652924537659,0.41424795985221863
855.0290203094482,0.24784895777702332
855.5958452224731,0.494600385427475
856.1607823371887,0.14484882354736328
856.7254135608673,0.17568805813789368
857.2912120819092,0.427184134721756
857.8550417423248,0.396022230386734
858.4207305908203,0.13900324702262878
858.9862949848175,0.27264273166656494
859.5516760349274,0.06266841292381287
860.1165242195129,0.2835710048675537
860.681836605072,0.1024593710899353
861.2463085651398,0.18790680170059204
861.814106464386,0.10754980146884918
862.3779265880585,0.5660759210586548
862.9428317546844,0.3351055383682251
863.5092298984528,0.46529248356819153
864.0749032497406,0.3761982023715973
864.6353175640106,0.18544015288352966
865.2028071880341,0.2420080155134201
865.7658507823944,0.06571726500988007
866.3310489654541,0.21365337073802948
866.8968527317047,0.14325247704982758
867.4627799987793,0.3020240366458893
868.0282130241394,0.3331780433654785
868.5941400527954,0.24777525663375854
869.1596808433533,0.3511035740375519
869.7244753837585,0.3198631703853607
870.2881982326508,0.3896789848804474
870.8513095378876,0.3620643615722656
871.4165661334991,0.35379189252853394
871.9809281826019,0.09754965454339981
872.5473318099976,0.2885114252567291
873.1110944747925,0.23171186447143555
873.6768379211426,0.2744194269180298
874.2413456439972,0.16732390224933624
874.808263540268,0.21652927994728088
875.3744704723358,0.21775442361831665
875.9401531219482,0.3091643154621124
876.5053796768188,0.45176100730895996
877.0701866149902,0.4965662360191345
877.6364414691925,0.10982254147529602
878.2010159492493,0.24737060070037842
878.7676992416382,0.354007750749588
879.3330230712891,0.2737034559249878
879.8979275226593,0.16170337796211243
880.4629170894623,0.1714697629213333
881.0300312042236,0.5417741537094116
881.594569683075,0.22949010133743286
882.1598727703094,0.22402596473693848
882.7248115539551,0.111900195479393
883.2880716323853,0.3469102084636688
883.5658161640167,0.1342976987361908
884.1344738006592,0.23218530416488647
884.6975314617157,0.48119375109672546
885.2622761726379,0.1283797323703766
885.8252549171448,0.09793943166732788
886.3864281177521,0.09849659353494644
886.9494211673737,0.1884823739528656
887.5142221450806,0.19383187592029572
888.0787508487701,0.10631652176380157
888.6424696445465,0.10457265377044678
889.208404302597,0.34203052520751953
889.7742750644684,0.34070923924446106
890.3368299007416,0.3532291054725647
890.9023778438568,0.12218125909566879
891.4688827991486,0.09017926454544067
892.033406496048,0.035192571580410004
892.5984060764313,0.21493805944919586
893.1640429496765,0.031234677881002426
893.7269153594971,0.05722014605998993
894.2934017181396,0.09671898931264877
894.8581342697144,0.0494137667119503
895.4218039512634,0.09095479547977448
895.98863697052,0.059968408197164536
896.5537869930267,0.1176038309931755
897.1188805103302,0.058207087218761444
897.6841244697571,0.09956972301006317
898.2480385303497,0.1581428200006485
898.8138103485107,0.17647090554237366
899.3764641284943,0.21153059601783752
899.942446231842,0.1251046359539032
900.5077774524689,0.024928856641054153
901.0726563930511,0.4189658761024475
901.6401224136353,0.19263693690299988
902.2047157287598,0.06984485685825348
902.771332025528,0.19924847781658173
903.3374664783478,0.3324512839317322
903.9027020931244,0.0643315464258194
904.4667415618896,0.08306442201137543
905.0323543548584,0.048074666410684586
905.5958206653595,0.021397266536951065
906.1635394096375,0.29792410135269165
906.7282335758209,0.12905603647232056
907.2922465801239,0.20301437377929688
907.8547837734222,0.2671601474285126
908.4189836978912,0.1320677101612091
908.981892824173,0.12702779471874237
909.5465490818024,0.250174880027771
910.1104469299316,0.4315154254436493
910.6770150661469,0.013231339864432812
911.2410399913788,0.09206456691026688
911.806165933609,0.037663787603378296
912.3727045059204,0.07208286970853806
912.9387278556824,0.28337159752845764
913.5050940513611,0.11357468366622925
914.0693056583405,0.4512275755405426
914.6351025104523,0.016698040068149567
915.1992604732513,0.08086446672677994
915.7639756202698,0.036031100898981094
916.3302118778229,0.2566549479961395
916.8972482681274,0.23297809064388275
917.4629871845245,0.03513554111123085
918.027818441391,0.19454611837863922
918.5921139717102,0.1964838206768036
919.1540184020996,0.13253869116306305
919.7191066741943,1.010300636291504
920.2857773303986,0.03801274299621582
920.8487513065338,0.2648136019706726
921.415301322937,0.19148628413677216
921.9795293807983,0.08388172090053558
922.5454318523407,0.38082966208457947
923.109133720398,0.10468441992998123
923.6771211624146,0.16904973983764648
924.2422912120819,0.24480588734149933
924.8055543899536,0.06779122352600098
925.3699669837952,0.08300530165433884
925.9368510246277,0.2306155115365982
926.5005931854248,0.1258399933576584
927.0645573139191,0.14556774497032166
927.628739118576,0.25352993607521057
928.191752910614,0.2629585266113281
928.7583906650543,0.11126172542572021
929.3235151767731,0.21517039835453033
929.8887279033661,0.11928948014974594
930.4537236690521,0.11606719344854355
931.0184695720673,0.07449686527252197
931.5834062099457,0.12821243703365326
932.1490528583527,0.07430726289749146
932.7131507396698,0.12063848972320557
933.2777495384216,0.34704023599624634
933.8443620204926,0.14636912941932678
934.4084477424622,0.1468701958656311
934.972954750061,0.26695823669433594
935.5396206378937,0.3870084285736084
936.1041114330292,0.04578215256333351
936.6695909500122,0.2947138845920563
