time,loss
729.4895911216736,0.16378851234912872
730.3694758415222,0.10788092762231827
731.2492895126343,0.13509893417358398
732.1293594837189,0.15824991464614868
733.0085120201111,0.38432860374450684
733.8878080844879,0.2700155973434448
734.7676079273224,0.4007106125354767
735.6452076435089,0.4261878430843353
736.5231137275696,0.14438852667808533
737.4030587673187,0.2775076925754547
738.2838780879974,0.13668450713157654
739.1629304885864,0.09189659357070923
740.0429532527924,0.4735656678676605
740.922162771225,0.2114952951669693
741.8007490634918,0.24741415679454803
742.6806290149689,0.13432104885578156
743.5605802536011,0.5851262211799622
744.4408543109894,0.1650228649377823
745.3203175067902,0.1427082121372223
746.1991987228394,0.3317198157310486
747.0792870521545,0.5769565105438232
747.9591040611267,0.13239417970180511
748.8381681442261,0.1878076046705246
749.717494726181,0.12554223835468292
750.5966439247131,0.11989777535200119
751.4750866889954,0.13927634060382843
752.3547925949097,0.27723070979118347
753.2332601547241,0.5453733205795288
754.1110262870789,0.24921274185180664
754.9897310733795,0.07931564003229141
755.8701550960541,0.15917831659317017
756.7488090991974,0.3184412717819214
757.6282765865326,0.22904181480407715
758.5073201656342,0.3077249228954315
759.3881187438965,0.23623979091644287
760.2678079605103,0.5993340015411377
761.1482081413269,0.1321130245923996
762.026359796524,0.24233800172805786
762.9070155620575,0.28392893075942993
763.7861349582672,0.17332038283348083
764.6645481586456,0.15935924649238586
765.5416066646576,0.4593344032764435
766.4211778640747,0.2871708869934082
767.3013544082642,0.27713143825531006
768.1797013282776,0.1826534867286682
769.0585298538208,0.24380344152450562
769.9375228881836,0.35277020931243896
770.813248872757,0.2140313982963562
771.6911857128143,0.5496987104415894
772.56871509552,0.33172059059143066
773.4474492073059,0.4222427010536194
774.3263385295868,0.14743180572986603
775.2064895629883,0.28556886315345764
776.0852243900299,0.15843847393989563
776.9631826877594,0.1415604203939438
777.8420886993408,0.2044609636068344
778.7237100601196,0.13531944155693054
779.6016955375671,0.2568109929561615
780.4818999767303,0.14778077602386475
781.3617861270905,0.6483736038208008
782.242570400238,0.2215425670146942
783.1229901313782,0.11228539794683456
784.0038261413574,0.2599955201148987
784.8824996948242,0.41136568784713745
785.7617468833923,0.21262051165103912
786.6425838470459,0.445635050535202
787.521164894104,0.2205028533935547
788.401230096817,0.3307245969772339
789.278124332428,0.20705029368400574
790.1571516990662,0.09178000688552856
791.0379254817963,0.31439918279647827
791.9172692298889,0.1163853257894516
792.7973284721375,0.23894071578979492
793.6753237247467,0.1067323237657547
794.5542101860046,0.7497382164001465
795.4336771965027,0.11814994364976883
796.3136212825775,0.1943792700767517
797.1909341812134,0.1376449465751648
798.069274187088,0.20108428597450256
798.9482276439667,0.12448836117982864
799.8263947963715,0.09132762998342514
800.7059094905853,0.34698185324668884
801.5847101211548,0.033569708466529846
802.4642431735992,0.36580368876457214
803.3441045284271,0.13171948492527008
804.2236542701721,0.3459720313549042
805.10333943367,0.209633469581604
805.9824583530426,0.2682467997074127
806.8619830608368,0.23501043021678925
807.740645647049,0.21758656203746796
808.6202659606934,0.13519684970378876
809.4987428188324,0.23222646117210388
810.3783123493195,0.2719689905643463
811.2584271430969,0.14925551414489746
812.1377282142639,0.36654940247535706
813.0168826580048,0.4022323787212372
813.8974411487579,0.15928073227405548
814.7771401405334,0.1821504384279251
815.65514087677,0.36255213618278503
816.5351116657257,0.7315525412559509
817.4139003753662,0.1637580692768097
818.2949750423431,0.19102177023887634
819.1748669147491,0.21300458908081055
820.0532224178314,0.35916632413864136
820.9318845272064,0.14835545420646667
821.8101215362549,0.30588066577911377
822.689284324646,0.3435952663421631
823.5674788951874,0.22484171390533447
824.4466640949249,0.39095503091812134
825.3255133628845,0.11748642474412918
826.2052929401398,0.1762629598379135
827.0822057723999,0.2480662763118744
827.961788892746,0.2865935266017914
828.8412327766418,0.26983964443206787
829.7193515300751,0.038424763828516006
830.5980734825134,0.3396739661693573
831.4758176803589,0.11060626804828644
832.3514337539673,0.2773629426956177
833.2309172153473,0.062166616320610046
834.1103165149689,0.4278676509857178
834.9896030426025,0.12100918591022491
835.8694016933441,0.4121357202529907
836.7484426498413,0.13431809842586517
837.6269371509552,0.15136973559856415
838.5045239925385,0.167822003364563
839.3857433795929,0.26419973373413086
840.2648210525513,0.20965807139873505
841.145899772644,0.11512375622987747
842.0228719711304,0.3455790579319
842.9041481018066,0.2672278881072998
843.7845225334167,0.2228410542011261
844.6643497943878,0.24182868003845215
845.5419580936432,0.22605961561203003
846.4224696159363,0.17293691635131836
847.302167892456,0.15996864438056946
848.1818778514862,0.052451979368925095
849.0663993358612,0.305874228477478
849.9446659088135,0.21505628526210785
850.823312997818,0.1497904658317566
851.7032604217529,0.1033695638179779
852.5817744731903,0.212406724691391
853.459593296051,0.14683449268341064
854.3402366638184,0.03278431296348572
855.220308303833,0.30704182386398315
856.0995519161224,0.06698460876941681
856.9803998470306,0.2714938521385193
857.8598754405975,0.28953802585601807
858.737664937973,0.31882503628730774
859.6167645454407,0.3076052963733673
860.4959349632263,0.16545403003692627
861.3751811981201,0.18718329071998596
862.2560889720917,0.3811514973640442
863.1344034671783,0.6173727512359619
864.0128438472748,0.02545168809592724
864.8932783603668,0.2168024629354477
865.7722835540771,0.21099404990673065
866.6510257720947,0.3144303560256958
867.5304818153381,0.18359646201133728
868.4096190929413,0.46173590421676636
869.2873158454895,0.13691003620624542
870.1667666435242,0.1636284440755844
871.0462818145752,0.20582732558250427
871.9258337020874,0.0788935199379921
872.806022644043,0.15253609418869019
873.6847994327545,0.2899630069732666
874.5646615028381,0.8735156059265137
875.4406073093414,0.33587446808815
876.318133354187,0.07641004025936127
877.1976811885834,0.46221306920051575
878.076251745224,0.1966480165719986
878.9561221599579,0.07580263912677765
879.8364808559418,0.29598790407180786
880.7153882980347,0.20941998064517975
881.5941867828369,0.4959234893321991
882.4743390083313,0.2379176765680313
883.3534719944,0.3510289788246155
884.2327675819397,0.10121160745620728
885.1124503612518,0.14240248501300812
885.9918999671936,0.3315582871437073
886.8718450069427,0.10082603245973587
887.7510044574738,0.4192562997341156
888.6308143138885,0.35026827454566956
889.5099120140076,0.14441876113414764
890.3893322944641,0.1298069804906845
891.268562078476,0.3148368000984192
892.1471803188324,0.30339983105659485
893.027263879776,0.3675526976585388
893.9067380428314,0.3944382965564728
894.7878377437592,0.1196230798959732
895.6664328575134,0.1465630978345871
896.5460345745087,0.26384711265563965
897.4254901409149,0.21891185641288757
898.3066804409027,0.36547577381134033
899.1865134239197,0.12842625379562378
900.065506696701,0.15297572314739227
900.9458436965942,0.2624538242816925
901.8249742984772,0.22282661497592926
902.7031645774841,0.13763928413391113
903.5827398300171,0.24281150102615356
904.4616756439209,0.11607509851455688
905.3405349254608,0.02816840447485447
906.2193639278412,0.1352113038301468
907.0986983776093,0.37600603699684143
907.9793469905853,0.11572177708148956
908.8575761318207,0.198664128780365
909.7375109195709,0.44110074639320374
910.6167061328888,0.6504285931587219
911.4949433803558,0.1329372227191925
912.3736319541931,0.23987224698066711
913.2528824806213,0.27069276571273804
914.1312747001648,0.22790756821632385
915.0112097263336,0.12483426183462143
915.8900012969971,0.3029797375202179
916.769362449646,0.5005906820297241
917.6492593288422,0.29601147770881653
918.5270383358002,0.17802390456199646
919.4057829380035,0.22062574326992035
920.2853283882141,0.3200046718120575
921.164598941803,0.30655235052108765
922.0433313846588,0.21206608414649963
922.9219698905945,0.23871944844722748
923.7997283935547,0.35573095083236694
924.6795129776001,0.2949022054672241
925.5596759319305,0.16631150245666504
926.4400718212128,0.2012980878353119
927.3204050064087,0.17788489162921906
928.1981840133667,0.28621169924736023
929.0794353485107,0.28674522042274475
929.9599001407623,0.31337517499923706
930.8389229774475,0.09272197633981705
931.7189030647278,0.11186863481998444
932.597217798233,0.10261186957359314
933.474851846695,0.1081913486123085
934.3558526039124,0.37720808386802673
935.2352488040924,0.2666666507720947
936.1142461299896,0.2674688994884491
936.9921772480011,0.13286107778549194
937.8706991672516,0.5344526171684265
938.7489469051361,0.22749561071395874
939.6291873455048,0.11851083487272263
940.5080986022949,0.11984091997146606
941.3855309486389,0.3689575791358948
942.2635469436646,0.3698059916496277
943.1436939239502,0.0835125744342804
944.0225360393524,0.425029993057251
944.9027922153473,0.08754350244998932
945.7814347743988,0.17755639553070068
946.6600916385651,0.07416084408760071
947.5380802154541,0.1115170270204544
948.4171030521393,0.3565133512020111
949.2970790863037,0.1395118087530136
950.1758694648743,0.24891802668571472
951.0543386936188,0.10011166334152222
951.9325065612793,0.3522290587425232
952.8113880157471,0.036176472902297974
953.6894097328186,0.22510017454624176
954.5680239200592,0.3136571943759918
955.4465775489807,0.25961822271347046
956.3280119895935,0.09848441183567047
957.2067229747772,0.11555811017751694
958.0855643749237,0.5796188116073608
958.9641602039337,0.0176700372248888
959.8431806564331,0.271755188703537
960.723659992218,0.19449816644191742
961.6018466949463,0.18825367093086243
962.481819152832,0.3159618675708771
963.3613166809082,0.2298937439918518
964.2400901317596,0.23417522013187408
965.1192474365234,0.20525984466075897
965.9992341995239,0.28181546926498413
966.876401424408,0.21281744539737701
967.7560772895813,0.11358478665351868
968.6343185901642,0.37886443734169006
969.5132403373718,0.17858263850212097
970.3926250934601,0.20615440607070923
971.2709455490112,0.23532697558403015
972.1506605148315,0.1161477193236351
973.0287842750549,0.08435217291116714
973.9075207710266,0.2988998293876648
974.7875368595123,0.22423362731933594
975.6676647663116,0.1370227038860321
976.5472648143768,0.2795199155807495
977.4271907806396,0.3639744818210602
978.3052034378052,0.33153557777404785
979.1832699775696,0.31118595600128174
980.0623059272766,0.31380000710487366
980.9407107830048,0.1878460943698883
981.8200137615204,0.26127317547798157
982.6995599269867,0.23027914762496948
983.5784647464752,0.13605594635009766
984.4573907852173,0.14631065726280212
985.3355674743652,0.25719231367111206
986.2147932052612,0.13637420535087585
987.0951733589172,0.17156058549880981
987.974805355072,0.3196567893028259
988.8548290729523,0.4581299424171448
989.7342567443848,0.29844698309898376
990.6133875846863,0.29209649562835693
991.4937450885773,0.4316175580024719
992.373731136322,0.11645161360502243
993.2524561882019,0.26665446162223816
994.1319446563721,0.08833672851324081
995.0111162662506,0.5537896156311035
995.8908598423004,0.10058731585741043
996.7701904773712,0.15448561310768127
997.6496062278748,0.17638084292411804
998.5282778739929,0.41152235865592957
999.4092876911163,0.17653490602970123
1000.2888000011444,0.6791780591011047
1001.1685471534729,0.21133418381214142
1002.0491335391998,0.8834642767906189
1002.9281480312347,0.36712101101875305
1003.8067409992218,0.07592132687568665
1004.6853837966919,0.2651401162147522
1005.5637452602386,0.4331258535385132
1006.4434061050415,0.25998154282569885
1007.3225252628326,0.3650703430175781
1008.2024967670441,0.2818892002105713
1009.080406665802,0.3006695508956909
1009.9603462219238,0.2860408425331116
1010.839028596878,0.2788219451904297
1011.7167370319366,0.17293651401996613
1012.5960738658905,0.23974458873271942
1013.4749207496643,0.3434945344924927
1014.3533976078033,0.16934765875339508
1015.2346379756927,0.30083027482032776
1016.1122858524323,0.24228917062282562
1016.9903728961945,0.22954249382019043
1017.8685376644135,0.2721898555755615
1018.7470479011536,0.22377076745033264
1019.6264472007751,0.09934491664171219
1020.5063571929932,0.07348018139600754
1021.3836939334869,0.5460323691368103
1022.262460231781,0.2602413594722748
1023.1422429084778,0.2809886932373047
1024.0210311412811,0.1700243353843689
1024.8998193740845,0.30982667207717896
1025.779325246811,0.4525616765022278
1026.6592497825623,0.15226313471794128
1027.5374014377594,0.3923979699611664
1028.4169509410858,0.22183075547218323
1029.29580783844,0.27077627182006836
1030.175616979599,0.15921324491500854
1031.055936574936,0.15053734183311462
1031.9353625774384,0.1460610181093216
1032.8160104751587,0.5091078877449036
1033.6951479911804,0.38169780373573303
1034.5736651420593,0.12055541574954987
1035.452368736267,0.14506946504116058
1036.3325521945953,0.16001465916633606
1037.2115547657013,0.07890943437814713
1038.0931315422058,0.43703460693359375
1038.9703075885773,0.05037754029035568
1039.8484418392181,0.14384865760803223
1040.728842973709,0.3098016381263733
1041.6085331439972,0.08281626552343369
1042.4878566265106,0.13774847984313965
1043.3672156333923,0.4525790512561798
1044.2467722892761,0.20007742941379547
1045.1247413158417,0.16314056515693665
1046.0052282810211,0.38051924109458923
1046.8838202953339,0.10426827520132065
1047.761869430542,0.10661594569683075
1048.6423165798187,0.11393823474645615
1049.522560119629,0.37739741802215576
1050.400404214859,0.40365248918533325
1051.280323266983,0.3334590494632721
1052.159797668457,0.05367915332317352
1053.0405585765839,0.38392001390457153
1053.9176387786865,0.18917232751846313
1054.7961251735687,0.18535886704921722
1055.6750643253326,0.31380248069763184
1056.5559051036835,0.22154980897903442
1057.4359295368195,0.2179279625415802
1058.314820766449,0.48016834259033203
1059.1940450668335,0.2975410223007202
1060.0727684497833,0.365589439868927
1060.9532046318054,0.32730981707572937
1061.83274102211,0.5415080189704895
1062.7131984233856,0.2649073600769043
1063.5948204994202,0.22568751871585846
1064.474284172058,0.08308509737253189
1065.3539154529572,0.3352617025375366
1066.2316117286682,0.17389985918998718
1067.1093437671661,0.2098417580127716
1067.9869606494904,0.10835409164428711
1068.865847826004,0.1911470890045166
1069.7452545166016,0.20929107069969177
1070.6241433620453,0.20621685683727264
1071.5023667812347,0.13423599302768707
1072.3830206394196,0.19475123286247253
1073.2628865242004,0.1434008777141571
1074.142255306244,0.45146384835243225
1075.0214133262634,0.3375788927078247
1075.9014928340912,0.3737768828868866
1076.7805302143097,0.05846133828163147
1077.658941268921,0.3906243145465851
1078.5386526584625,0.4837725758552551
1079.4171845912933,0.17409488558769226
1080.298706293106,0.19561734795570374
1081.177824497223,0.2823905050754547
1082.0581676959991,0.3931346535682678
1082.9375257492065,0.4102550148963928
1083.8161942958832,0.10329608619213104
1084.6946630477905,0.060044363141059875
1085.5742156505585,0.22870826721191406
1086.4525501728058,0.2494766265153885
1087.3314082622528,0.3960682451725006
1088.209076166153,0.46918201446533203
1089.0878412723541,0.19889821112155914
1089.9677248001099,0.10912132263183594
1090.8470408916473,0.3547205626964569
1091.7267525196075,0.5038373470306396
1092.6048731803894,0.16128666698932648
1093.4819886684418,0.41327932476997375
1094.3607094287872,0.1961100995540619
1095.2398936748505,0.10479480773210526
1096.1191127300262,0.4865257441997528
1096.9998352527618,0.11737620830535889
1097.8798944950104,0.205247700214386
1098.7576894760132,0.33934998512268066
1099.6388630867004,0.31258246302604675
1100.5178010463715,0.33951687812805176
1101.3981411457062,0.30370762944221497
1102.2783648967743,0.33174294233322144
1103.1582729816437,0.22698785364627838
1104.0361471176147,0.054844051599502563
1104.9138569831848,0.355633407831192
1105.7936573028564,0.26112863421440125
1106.6706817150116,0.4753178060054779
1107.550948858261,0.24391210079193115
1108.4291925430298,0.30181118845939636
1109.3079600334167,0.22371584177017212
1110.18701505661,0.2205713391304016
1111.0663442611694,0.4118623435497284
1111.9466528892517,0.3034196197986603
1112.8259613513947,0.14931105077266693
1113.7066972255707,0.5189323425292969
1114.5856494903564,0.3499407172203064
1115.4650359153748,0.07099875062704086
1116.3448402881622,0.35930222272872925
1117.2246193885803,0.3188283145427704
1118.1030488014221,0.09805073589086533
1118.9822635650635,0.21336281299591064
1119.8592250347137,0.15659332275390625
1120.73828458786,0.2635750472545624
1121.619990348816,0.4078366458415985
1122.4970965385437,0.3262430727481842
1123.3760285377502,0.30917680263519287
1124.253592967987,0.2595120966434479
1125.1347160339355,0.19124001264572144
1126.015166759491,0.44796013832092285
1126.8937418460846,0.19387449324131012
1127.7731139659882,0.4381375312805176
1128.6511089801788,0.43635937571525574
1129.5288004875183,0.2022903561592102
1130.4075486660004,0.2303059995174408
1131.2867488861084,0.18014593422412872
1132.166648387909,0.49162957072257996
1133.0446541309357,0.256960391998291
1133.9236652851105,0.2865585684776306
1134.8024504184723,0.2648528516292572
1135.6827919483185,0.2501680552959442
1136.5622069835663,0.21516038477420807
1137.4407515525818,0.18689589202404022
1138.3202059268951,0.18372507393360138
1139.198595046997,0.13635827600955963
1140.0774071216583,0.36427041888237
1140.9534697532654,0.22556520998477936
1141.831966161728,0.2780211269855499
1142.7113678455353,0.32060959935188293
1143.5906734466553,0.3726562559604645
1144.470175743103,0.10358764976263046
1145.3495931625366,0.19606606662273407
1146.2273848056793,0.19912368059158325
1147.1053516864777,0.23947490751743317
1147.9855995178223,0.08225486427545547
1148.8655180931091,0.18384124338626862
1149.744869709015,0.4316904544830322
1150.6236629486084,0.1586759388446808
1151.5027015209198,0.2757975161075592
1152.382925271988,0.2898061275482178
1153.260153055191,0.14578811824321747
1154.139238357544,0.2741161286830902
1155.0196933746338,0.3918883800506592
1155.8996841907501,0.15908268094062805
1156.7796132564545,0.10692775249481201
1157.6566801071167,0.10850533843040466
1158.5363256931305,0.5414028763771057
1159.4152693748474,0.5601670145988464
1160.2948143482208,0.3755747079849243
1161.173540353775,0.08055054396390915
1162.052327632904,0.21510033309459686
1162.9292962551117,0.16422434151172638
1163.8070073127747,0.379948228597641
1164.6863462924957,0.13742953538894653
1165.5657579898834,0.28742343187332153
1166.4447429180145,0.5202049016952515
1167.3239014148712,0.22728276252746582
1168.2036819458008,0.3383488357067108
1169.0812637805939,0.1786617934703827
1169.9591495990753,0.09447874128818512
1170.837682723999,0.3206065893173218
1171.7169032096863,0.1387525051832199
1172.594509601593,0.2640698254108429
1173.4736607074738,0.22089751064777374
1174.3512513637543,0.12431511282920837
1175.2293796539307,0.16612820327281952
1176.1089231967926,0.27322912216186523
1176.9878542423248,0.16394132375717163
1177.867448091507,0.22856269776821136
1178.7479803562164,0.2785637080669403
1179.6261067390442,0.3149227797985077
1180.5065877437592,0.2587399482727051
1181.3852362632751,0.42632603645324707
1182.2652986049652,0.35577332973480225
1183.143565416336,0.47299957275390625
1184.0237398147583,0.5442752242088318
1184.9024493694305,0.7261109948158264
1185.7836077213287,0.08594132959842682
1186.6625320911407,0.1057317927479744
1187.5423905849457,0.5600079298019409
1188.4206399917603,0.10450395941734314
1189.301949262619,0.27074870467185974
1190.1837725639343,0.2946464419364929
1191.063996553421,0.1650269776582718
1191.944479227066,0.37258198857307434
1192.821029663086,0.14856687188148499
1193.699364900589,0.28583377599716187
1194.5796871185303,0.42470985651016235
1195.4555575847626,0.1975572109222412
1196.334860086441,0.5584402084350586
1197.2146389484406,0.14599552750587463
1198.0956716537476,0.45297762751579285
1198.9723281860352,0.39336052536964417
1199.851414680481,0.31425541639328003
1200.7312548160553,0.08266501128673553
1201.6097180843353,0.0911647155880928
1202.4864149093628,0.530917227268219
1203.3637211322784,0.20111778378486633
1204.242663383484,0.19268546998500824
1205.1225819587708,0.1753561794757843
1206.0018658638,0.2110566645860672
1206.8796322345734,0.41126549243927
1207.758190870285,0.15332525968551636
1208.6362884044647,0.23030909895896912
1209.5160775184631,0.2302735447883606
1210.395404100418,0.12952886521816254
1211.2749116420746,0.1014808788895607
1212.155068397522,0.2997671961784363
1213.0327951908112,0.43073832988739014
1213.9119684696198,0.32944244146347046
1214.7919232845306,0.28796446323394775
1215.6723897457123,0.34233683347702026
1216.5515305995941,0.24320852756500244
1217.429606437683,0.10223761200904846
1218.308036327362,0.24403434991836548
1219.187044620514,0.26942363381385803
1220.0664138793945,0.16109028458595276
1220.944355726242,0.11486240476369858
1221.8215272426605,0.263979971408844
1222.6992585659027,0.13714173436164856
1223.5776181221008,0.25675493478775024
1224.456443309784,0.24028876423835754
1225.336089372635,0.14336705207824707
1226.2140123844147,0.2758954167366028
1227.0924189090729,0.24412435293197632
1227.9697618484497,0.04070176184177399
1228.8490829467773,0.034217000007629395
1229.7273061275482,0.17308877408504486
1230.6074481010437,0.3770909309387207
1231.4862308502197,0.14080335199832916
1232.3649055957794,0.2607681155204773
1233.24249958992,0.09218171238899231
1234.12135887146,0.0862472802400589
1234.999109506607,0.15512466430664062
1235.8777017593384,0.2002703696489334
1236.7561316490173,0.4283318519592285
1237.635487318039,0.15947867929935455
1238.5137677192688,0.32010653614997864
1239.392900943756,0.5747302770614624
1240.2698345184326,0.6290550231933594
1241.145757675171,0.06104687973856926
1242.0231153964996,0.18174920976161957
1242.902159690857,0.5459250807762146
1243.7817494869232,0.07306846976280212
1244.6608378887177,0.05991143733263016
1245.5383660793304,0.5576071739196777
1246.416583776474,0.21697385609149933
1247.2955734729767,0.34967902302742004
1248.1747136116028,0.07131434977054596
1249.0522859096527,0.13431613147258759
1249.9316010475159,0.42190074920654297
1250.810625553131,0.25704705715179443
1251.6895248889923,0.4494626224040985
1252.5682203769684,0.16742470860481262
1253.447268486023,0.1715882569551468
1254.3233530521393,0.09999778121709824
1255.202484846115,0.44219717383384705
1256.0822188854218,0.1090710386633873
1256.9617664813995,0.1217406615614891
1257.8412132263184,0.35104262828826904
1258.7182886600494,0.23937267065048218
1259.5961406230927,0.11465153098106384
1260.4767673015594,0.2277168333530426
1261.3557617664337,0.4255256652832031
1262.2342908382416,0.47172975540161133
1263.112470149994,0.5215815305709839
1263.9904444217682,0.317508727312088
1264.8701033592224,0.10928656905889511
1265.7516548633575,0.0960945338010788
1266.6295428276062,0.22217857837677002
1267.5087661743164,0.16792376339435577
1268.38760972023,0.3733920753002167
1269.2671720981598,0.1268264502286911
1270.1448421478271,0.11611685156822205
1271.0249140262604,0.2366073578596115
1271.9044754505157,0.21566037833690643
1272.782761335373,0.16628149151802063
1273.6627404689789,0.17147603631019592
1274.54057264328,0.6385589241981506
1275.4203896522522,0.13595622777938843
1276.2994644641876,0.1378905326128006
1277.1791450977325,0.12032561004161835
1278.0574560165405,0.36034366488456726
1278.9349601268768,0.2559831440448761
1279.8120157718658,0.1466568559408188
1280.6907711029053,0.06266942620277405
1281.569091796875,0.11253832280635834
1282.4481761455536,0.056587282568216324
1283.3280973434448,0.14881955087184906
1284.2064280509949,0.08007442206144333
1285.086109638214,0.13334010541439056
1285.9652125835419,0.32335183024406433
1286.843397140503,0.0926983654499054
1287.7234845161438,0.1903662383556366
1288.6019294261932,0.0382973775267601
1289.4797542095184,0.13866829872131348
1290.3580598831177,0.016312366351485252
1291.2359585762024,0.11987584084272385
1292.1141901016235,0.5264208316802979
1292.9945106506348,0.35255032777786255
1293.8746676445007,0.17548592388629913
1294.7527050971985,0.08246715366840363
1295.630568265915,0.601133406162262
1296.5093688964844,0.20800147950649261
1297.3885107040405,0.07392441481351852
1298.268798828125,0.47959983348846436
1299.149355173111,0.1415368616580963
1300.0261027812958,0.1275288164615631
1300.9040341377258,0.287808358669281
1301.7847299575806,0.24687795341014862
1302.6634743213654,0.44152137637138367
1303.5416941642761,0.08410496264696121
1304.4207303524017,0.24873335659503937
1305.2982077598572,0.18107280135154724
1306.1774034500122,0.3009491264820099
1307.0562138557434,0.3623048663139343
1307.9350707530975,0.3500036299228668
1308.813303232193,0.22570990025997162
1309.6904566287994,0.22078487277030945
1310.5688240528107,0.7061133980751038
1311.4465355873108,0.059105079621076584
1312.325181722641,0.18915356695652008
1313.2037699222565,0.25231730937957764
1314.0828075408936,0.7399757504463196
1314.9606239795685,0.3101191818714142
1315.8386626243591,0.2735542953014374
1316.7173883914948,0.1746755838394165
1317.5956745147705,0.3131571114063263
1318.4728593826294,0.11416091024875641
1319.3513751029968,0.3657103478908539
1320.2315573692322,0.45139259099960327
1321.1116514205933,0.5742807984352112
1321.9906175136566,0.4070031940937042
1322.8686890602112,0.13942579925060272
1323.7473404407501,0.2865391969680786
1324.626359462738,0.1911488026380539
1325.506514787674,0.19096523523330688
1326.3841304779053,0.6852013468742371
1327.2621784210205,0.32626810669898987
1328.1423981189728,0.26516830921173096
1329.020911693573,0.11448784172534943
1329.9010643959045,0.15417195856571198
1330.7796947956085,0.1732458919286728
1331.6579036712646,0.3973132371902466
1332.537577867508,0.13588279485702515
1333.4148795604706,0.26558998227119446
1334.2927634716034,0.16814686357975006
1335.1702094078064,0.14404325187206268
1336.0488152503967,0.32868120074272156
1336.9270243644714,0.5262966156005859
1337.8063673973083,0.18956492841243744
1338.6850593090057,0.5692512392997742
1339.563257932663,0.27138543128967285
1340.441316127777,0.2610425353050232
1341.319997549057,0.20499823987483978
1342.2000105381012,0.2098589390516281
1343.079912185669,0.2679874897003174
1343.9593102931976,0.18703535199165344
1344.8382263183594,0.14589627087116241
1345.7168400287628,0.1075543761253357
1346.5957758426666,0.22444134950637817
1347.4740297794342,0.12410228699445724
1348.3537373542786,0.3143635392189026
1349.2304389476776,0.21416443586349487
1350.107840538025,0.0797785222530365
1350.9869647026062,0.1506432592868805
1351.8663537502289,0.33086198568344116
1352.743988275528,0.11789295822381973
1353.6234648227692,0.12059880793094635
1354.502471446991,0.16308556497097015
1355.3827390670776,0.3235114514827728
1356.2617881298065,0.3045283257961273
1357.1400308609009,0.47227880358695984
1358.0199539661407,0.14464960992336273
1358.8968613147736,0.060139112174510956
1359.7743067741394,0.08761593699455261
1360.6539869308472,0.3127611577510834
1361.5340287685394,0.2544800937175751
1362.4131405353546,0.17490257322788239
1363.2916507720947,0.23983371257781982
1364.1706929206848,0.2027081698179245
1365.049975156784,0.24784499406814575
1365.9273943901062,0.2798464000225067
1366.8073463439941,0.22307145595550537
1367.687044620514,0.14672915637493134
1368.5681817531586,0.03472060710191727
1369.4453282356262,0.2612605690956116
1370.3233618736267,0.3003579378128052
1371.2014119625092,0.17129117250442505
1372.0800986289978,0.47502967715263367
1372.961228132248,0.1862287074327469
1373.8410952091217,0.03828489035367966
1374.2631709575653,0.5630595088005066
1375.1413140296936,0.2672192454338074
1376.0205707550049,0.2695794999599457
1376.9000051021576,0.35085955262184143
1377.779390335083,0.10460275411605835
1378.6593103408813,0.047763194888830185
1379.5372200012207,0.26645031571388245
1380.4165647029877,0.18250465393066406
1381.2974498271942,0.34724709391593933
1382.1765458583832,0.16597837209701538
1383.0558805465698,0.17856566607952118
1383.9349353313446,0.2498551309108734
1384.8157045841217,0.4228808283805847
1385.694454908371,0.21717952191829681
1386.5720472335815,0.10147346556186676
1387.4515571594238,0.15520507097244263
1388.330403327942,0.06287910044193268
1389.209793329239,0.1439952403306961
1390.0889873504639,0.06551235169172287
1390.9686062335968,0.024718742817640305
1391.8485491275787,0.41363680362701416
1392.7275066375732,0.0861264243721962
1393.607144832611,0.2678489089012146
1394.4876129627228,0.12682723999023438
1395.364060640335,0.08675015717744827
1396.243330001831,0.053424712270498276
1397.1231181621552,0.21441899240016937
1398.0026025772095,0.4215821623802185
1398.881944656372,0.1959722936153412
1399.761423587799,0.08041831851005554
1400.6407442092896,0.06298620253801346
1401.518742799759,0.039976123720407486
1402.3977301120758,0.10716978460550308
1403.2778687477112,0.19769273698329926
1404.1565923690796,0.38716813921928406
1405.0346455574036,0.12744393944740295
1405.9137864112854,0.05888114869594574
1406.7923393249512,0.024078939110040665
1407.6705317497253,0.16213290393352509
1408.5485904216766,0.051226984709501266
1409.4269371032715,0.02871454693377018
1410.3061225414276,0.07654372602701187
1411.1844789981842,0.3265528976917267
1412.0647432804108,0.030667008832097054
1412.9444782733917,0.22182579338550568
1413.8240904808044,0.10750479996204376
1414.703633069992,0.10486423969268799
1415.5837466716766,0.2088700532913208
1416.462839126587,0.04098901152610779
1417.3421702384949,0.1892188936471939
1418.2217030525208,0.3157653212547302
1419.1035606861115,0.012833626009523869
1419.9825191497803,0.02526525780558586
1420.8605234622955,0.23074066638946533
1421.7405261993408,0.030447429046034813
1422.6197311878204,0.21820539236068726
1423.4992454051971,0.19028174877166748
1424.379145860672,0.19659799337387085
1425.2586958408356,0.3060057461261749
1426.1388959884644,0.09006085991859436
1427.0179514884949,0.7003646492958069
1427.897991657257,0.1069905236363411
1428.776741027832,0.019320473074913025
1429.6561493873596,0.01639460027217865
1430.5346615314484,0.10515210777521133
1431.4120700359344,0.14120528101921082
1432.2919023036957,0.038862187415361404
1433.1721589565277,0.02164243906736374
1434.052205324173,0.06292951107025146
1434.9323906898499,0.07578300684690475
