time,loss
592.4923181533813,0.1812243014574051
592.8508429527283,0.16071560978889465
593.2106068134308,0.05438700690865517
593.5688002109528,0.6673237085342407
593.928409576416,0.3017791211605072
594.285808801651,0.32417410612106323
594.6451058387756,0.4454052150249481
595.0040571689606,0.4012393057346344
595.3604447841644,0.09141150861978531
595.718267917633,0.10706239938735962
596.0797531604767,0.23382769525051117
596.4372642040253,0.10791631042957306
596.7963485717773,0.21276640892028809
597.1548221111298,0.016288546845316887
597.5151565074921,0.09335096180438995
597.8728375434875,0.039636559784412384
598.2292113304138,0.07541480660438538
598.588205575943,0.11361945420503616
598.9476909637451,0.07126778364181519
599.3066856861115,0.11648157984018326
599.663895368576,0.023949729278683662
600.0244843959808,0.5683274865150452
600.3846683502197,0.5756468176841736
600.7401556968689,0.16374078392982483
601.0999600887299,0.26453134417533875
601.4616994857788,0.23156747221946716
601.8229212760925,0.4442923367023468
602.1799569129944,0.37641459703445435
602.5404741764069,0.21690432727336884
602.897157907486,0.21352899074554443
603.2566871643066,0.0888352245092392
603.616489648819,0.21003584563732147
603.9731619358063,0.0608336478471756
604.3322269916534,0.10537035018205643
604.6907041072845,0.12248920649290085
605.0497677326202,0.10022594034671783
605.4102623462677,0.12876176834106445
605.7682752609253,0.0664413720369339
606.1259925365448,0.31059393286705017
606.4839165210724,0.20143289864063263
606.8435227870941,0.33310994505882263
607.2041566371918,0.07825739681720734
607.5635085105896,0.24162572622299194
607.918436050415,0.06774637848138809
608.2771122455597,0.12916158139705658
608.6348304748535,0.5239855647087097
608.9879410266876,0.34142589569091797
609.3484983444214,0.12902481853961945
609.7047779560089,0.12002488225698471
610.063131570816,0.30274608731269836
610.4235954284668,0.1435798704624176
610.7839767932892,0.25574809312820435
611.1405034065247,0.13385958969593048
611.4994401931763,0.06713375449180603
611.8613448143005,0.1608293056488037
612.2211866378784,0.22240369021892548
612.5798108577728,0.14193303883075714
612.9377171993256,0.027382120490074158
613.2962620258331,0.1647326946258545
613.6563105583191,0.028715938329696655
614.0145044326782,0.14240393042564392
614.3694715499878,0.04400388151407242
614.7294018268585,0.18658776581287384
615.0862727165222,0.3898875415325165
615.4469125270844,0.14378057420253754
615.8052124977112,0.34422144293785095
616.1639528274536,0.1280112862586975
616.5229270458221,0.05939580500125885
616.8812036514282,0.29567089676856995
617.2411634922028,0.07665987312793732
617.5993366241455,0.0831991657614708
617.9563484191895,0.05108487233519554
618.3160893917084,0.28285014629364014
618.672967672348,0.03193747624754906
619.0318939685822,0.09431885927915573
619.3907685279846,0.08414197713136673
619.7483632564545,0.4431072771549225
620.1062746047974,0.5086773037910461
620.4627921581268,0.17466989159584045
620.8213498592377,0.24472752213478088
621.1795268058777,0.19834432005882263
621.5375277996063,0.07283619791269302
621.8968858718872,0.0601174496114254
622.253185749054,0.07860574871301651
622.6111690998077,0.06288187205791473
622.9692220687866,0.12454795092344284
623.3266308307648,0.030757728964090347
623.6855065822601,0.29168635606765747
624.0430855751038,0.15872104465961456
624.402153968811,0.14105769991874695
624.7634625434875,0.04914134740829468
625.1206347942352,0.11231901496648788
625.4783401489258,0.11277643591165543
625.8384094238281,0.3546110987663269
626.1966726779938,0.018561065196990967
626.5559408664703,0.4736800789833069
626.913729429245,0.06746399402618408
627.2750840187073,0.16115333139896393
627.6353724002838,0.08607995510101318
627.9928119182587,0.16833797097206116
628.353862285614,0.08028110861778259
628.7132539749146,0.2817540466785431
629.0730409622192,0.22310936450958252
629.4318311214447,0.20922519266605377
629.7903366088867,0.10627391189336777
630.1490347385406,0.15644016861915588
630.5106449127197,0.042782261967659
630.8709468841553,0.27951985597610474
631.225070476532,0.19228866696357727
631.583473443985,0.08030598610639572
631.940093755722,0.05354038625955582
632.2976078987122,0.06870252639055252
632.6573095321655,0.09153356403112411
633.0142500400543,0.13092604279518127
633.372305393219,0.25055795907974243
633.7328140735626,0.5496222972869873
634.0942325592041,0.33523648977279663
634.4536371231079,0.056326474994421005
634.8106801509857,0.05758669972419739
635.167477607727,0.14967593550682068
635.5257904529572,0.16466614603996277
635.8827140331268,0.06773948669433594
636.241462469101,0.23354996740818024
636.6006700992584,0.2903439402580261
636.9607203006744,0.2651715576648712
637.3192484378815,0.046050775796175
637.6792967319489,0.07072579115629196
638.0343554019928,0.08379723131656647
638.3951072692871,0.22784052789211273
638.7565233707428,0.09653133898973465
639.117917060852,0.08555113524198532
639.4735162258148,0.2179476022720337
639.8340311050415,0.08328388631343842
640.1941609382629,0.1640365719795227
640.5542531013489,0.3136756420135498
640.9092483520508,0.02630021423101425
641.2677011489868,0.3422037363052368
641.6262435913086,0.36023807525634766
641.9824542999268,0.06315429508686066
642.343070268631,0.11674103140830994
642.7043070793152,0.5196607708930969
643.0610966682434,0.20512838661670685
643.4215607643127,0.22416315972805023
643.7802250385284,0.2687813937664032
644.1383666992188,0.13811179995536804
644.4969499111176,0.08118796348571777
644.8547008037567,0.06717655807733536
645.2154560089111,0.07893172651529312
645.5760340690613,0.28184637427330017
645.9341013431549,0.10574900358915329
646.2909641265869,0.08186104893684387
646.6499173641205,0.29432278871536255
647.0088882446289,0.24802444875240326
647.3676779270172,0.20662754774093628
647.7263216972351,0.08726684749126434
648.0855979919434,0.33636295795440674
648.442144870758,0.027931902557611465
648.8015484809875,0.29768744111061096
649.1615934371948,0.1934557855129242
649.5198516845703,0.0957041084766388
649.878005027771,0.09787575900554657
650.2387940883636,0.03904639184474945
650.5980303287506,0.17429611086845398
650.9546558856964,0.17661651968955994
651.3154544830322,0.1546814739704132
651.6745994091034,0.05457470938563347
652.0332086086273,0.5292587280273438
652.3941824436188,0.10950228571891785
652.7516267299652,0.21314404904842377
653.1130390167236,0.1594289243221283
653.4715924263,0.03572047874331474
653.829695224762,0.01681317575275898
654.1869161128998,0.14494526386260986
654.5439109802246,0.3907526135444641
654.9027876853943,0.11884374171495438
655.2625179290771,0.11013492941856384
655.6240439414978,0.05910224840044975
655.9837605953217,0.103567935526371
656.3404026031494,0.052986208349466324
656.7001223564148,0.14845174551010132
657.0588662624359,0.025257712230086327
657.4174740314484,0.08153965324163437
657.7755024433136,0.05769820883870125
658.1343746185303,0.1948898583650589
658.4955589771271,0.05513191223144531
658.8486371040344,0.014218977652490139
659.2086415290833,0.02308529056608677
659.5703136920929,0.03849578648805618
659.9262590408325,0.1010189950466156
660.2856504917145,0.47406911849975586
660.6460292339325,0.06904903799295425
661.0057866573334,0.7095879316329956
661.365268945694,0.12424177676439285
661.7231547832489,0.08081959933042526
662.0818514823914,0.3447365462779999
662.4424366950989,0.046490855515003204
662.7993292808533,0.20379817485809326
663.1576743125916,0.04111814498901367
663.5177149772644,0.05573069304227829
663.8791272640228,0.058006927371025085
664.2371883392334,0.1591138392686844
664.5957019329071,0.05405920371413231
664.955310344696,0.06530431658029556
665.3161053657532,0.14445823431015015
665.6745433807373,0.04656466841697693
666.0330891609192,0.17392763495445251
666.39177775383,0.028308741748332977
666.7542669773102,0.34503087401390076
667.1124548912048,0.08458991348743439
667.4678959846497,0.18951985239982605
667.8282239437103,0.03319330886006355
668.1905243396759,0.10578405112028122
668.5523955821991,0.3318367302417755
668.9094581604004,0.23262371122837067
669.2659375667572,0.1256197690963745
669.6246385574341,0.012090010568499565
669.983414888382,0.20001506805419922
670.340657711029,0.011183503083884716
670.7014245986938,0.08122949302196503
671.0611808300018,0.7086465954780579
671.4191358089447,0.113944411277771
671.7749695777893,0.13055388629436493
672.1343457698822,0.23743726313114166
672.4922006130219,0.09624951332807541
672.8509242534637,0.06477398425340652
673.2107586860657,0.22762539982795715
673.5707724094391,0.18216152489185333
673.928626537323,0.017490316182374954
674.2868745326996,0.012489911168813705
674.6478147506714,0.6327311992645264
675.0067257881165,0.011037020944058895
675.3618412017822,0.01632009819149971
675.7218654155731,0.32767200469970703
676.0817859172821,0.22654755413532257
676.4400367736816,0.1755141168832779
676.7994232177734,0.13394276797771454
677.1601238250732,0.02906675450503826
677.5183427333832,0.022407669574022293
677.8782823085785,0.11081860214471817
678.2356162071228,0.2928265333175659
678.5958814620972,0.18672221899032593
678.9535975456238,0.18120062351226807
679.3122520446777,0.3962429165840149
679.6691195964813,0.20710450410842896
680.0301089286804,0.20789162814617157
680.3875348567963,0.42928990721702576
680.7461080551147,0.4496030807495117
681.1033670902252,0.15571889281272888
681.4643294811249,0.18557998538017273
681.8218002319336,0.10213436186313629
682.1781101226807,0.19367580115795135
682.5355699062347,0.03219034895300865
682.8933289051056,0.05564809963107109
683.2537252902985,0.2888702154159546
683.6151347160339,0.09013108909130096
683.972553730011,0.35965612530708313
684.3314635753632,0.24769383668899536
684.6895883083344,0.19632971286773682
685.0454218387604,0.11593679338693619
685.4032015800476,0.08008261770009995
685.763247013092,0.5406875610351562
686.1213717460632,0.30783921480178833
686.4811706542969,0.23846745491027832
686.8408191204071,0.03899012506008148
687.1961677074432,0.48738399147987366
687.5558798313141,0.32387575507164
687.9167659282684,0.3310636281967163
688.2755272388458,0.4827363193035126
688.6332767009735,0.1719377636909485
688.99254322052,0.12099684774875641
689.3546135425568,0.19305741786956787
689.7169034481049,0.06320894509553909
690.0749244689941,0.21559736132621765
690.4330170154572,0.11582941561937332
690.7912602424622,0.05105036869645119
691.1527421474457,0.09206084161996841
691.5082769393921,0.11014111340045929
691.8658261299133,0.5139369368553162
692.2209045886993,0.18035082519054413
692.5784342288971,0.205445796251297
692.9384276866913,0.23166523873806
693.3007776737213,0.09776972234249115
693.6585626602173,0.1077132374048233
694.0167422294617,0.2631889581680298
694.3770799636841,0.11276993155479431
694.7365715503693,0.100945845246315
695.0955443382263,0.04532172530889511
695.4550814628601,0.16568410396575928
695.8130970001221,0.15799936652183533
696.1747922897339,0.13906608521938324
696.5332067012787,0.15963613986968994
696.892632484436,0.46639102697372437
697.2534427642822,0.2319498360157013
697.6120264530182,0.04078790172934532
697.9734256267548,0.02279319055378437
698.3352477550507,0.13363125920295715
698.6965024471283,0.21053117513656616
699.0539588928223,0.429578572511673
699.4120690822601,0.17541563510894775
699.7724947929382,0.06254114955663681
700.1334614753723,0.13025924563407898
700.4919171333313,0.10404172539710999
700.8478300571442,0.21712642908096313
701.2082779407501,0.05467512086033821
701.5670781135559,0.03789454698562622
701.9226832389832,0.12576615810394287
702.2810018062592,0.0880967527627945
702.6371054649353,0.2421431690454483
702.9961473941803,0.16830015182495117
703.3548545837402,0.2985675036907196
703.7130315303802,0.08805204182863235
704.0710084438324,0.12616488337516785
704.4303858280182,0.05925863981246948
704.7889904975891,0.18750226497650146
705.1459610462189,0.10679172724485397
705.5060358047485,0.024682801216840744
705.8641648292542,0.022769968956708908
706.2214217185974,0.16111589968204498
706.580714225769,0.12653964757919312
706.9411072731018,0.13395081460475922
707.2985920906067,0.3390713036060333
707.653404712677,0.05272762104868889
708.0146009922028,0.07358817756175995
708.373476266861,0.20439185202121735
708.7339978218079,0.03699124604463577
709.0948641300201,0.1966736912727356
709.453203201294,0.18475018441677094
709.8128893375397,0.07315027713775635
710.1714837551117,0.14634458720684052
710.5280055999756,0.1622382551431656
710.8900008201599,0.05873608589172363
711.2504897117615,0.41777700185775757
711.6064875125885,0.12539178133010864
711.9677727222443,0.21087846159934998
712.3308081626892,0.23006394505500793
712.6897876262665,0.04244869202375412
713.0479497909546,0.17576485872268677
713.4080693721771,0.08268071711063385
713.7686114311218,0.21502500772476196
714.1291220188141,0.036280032247304916
714.489976644516,0.17461800575256348
714.8468284606934,0.06258144229650497
715.2084493637085,0.11048752069473267
715.5691492557526,0.09883952140808105
715.9292948246002,0.050685521215200424
716.2866010665894,0.17552931606769562
716.6438736915588,0.030019454658031464
717.0028402805328,0.08500473946332932
717.3609108924866,0.12228001654148102
717.7207911014557,0.09577284008264542
718.0806970596313,0.1275794804096222
718.4425029754639,0.1157786101102829
718.8023769855499,0.04076852649450302
719.1606302261353,0.09741330146789551
719.520103931427,0.13708524405956268
719.8798129558563,0.14204572141170502
720.238226890564,0.10799387097358704
720.5954093933105,0.19639968872070312
720.9543504714966,0.397697389125824
721.3124830722809,0.022914761677384377
721.6709990501404,0.05471913889050484
722.0257964134216,0.028424741700291634
722.3856754302979,0.031330566853284836
722.7433676719666,0.3285345137119293
723.1036949157715,0.2971899211406708
723.4630999565125,0.2005033642053604
723.8254313468933,0.042527616024017334
724.1870913505554,0.10329023003578186
724.5469689369202,0.07511193305253983
724.9039554595947,0.1775457113981247
725.2624125480652,0.3582058548927307
725.6211519241333,0.01061455812305212
725.9800708293915,0.09752588719129562
726.341148853302,0.051783785223960876
726.7017142772675,0.1815396398305893
727.0623109340668,0.12062152475118637
727.4205462932587,0.29636716842651367
727.7783646583557,0.038231633603572845
728.1392903327942,0.18680249154567719
728.4981532096863,0.389557421207428
728.8564238548279,0.01946737989783287
729.2127311229706,0.009390595369040966
729.570262670517,0.24032200872898102
729.9266955852509,0.05258338898420334
730.2876536846161,0.1974109560251236
730.6468207836151,0.24923262000083923
731.0071041584015,0.11864151805639267
731.3673362731934,0.300872802734375
731.7236323356628,0.014711958356201649
732.0823695659637,0.0989377573132515
732.4463651180267,0.12412691116333008
732.8076179027557,0.14882288873195648
733.1619651317596,0.26970821619033813
733.5218579769135,0.034909311681985855
733.8834462165833,0.20186413824558258
734.2420554161072,0.04703892394900322
734.6002218723297,0.21611149609088898
734.9573338031769,0.6672946810722351
735.3159573078156,0.10744518041610718
735.6746504306793,0.2014596164226532
736.0318496227264,0.1890464723110199
736.3925015926361,0.19319626688957214
736.7517039775848,0.1551138460636139
737.110155582428,0.08837877959012985
737.466180562973,0.13132010400295258
737.8262960910797,0.1387658417224884
738.1836574077606,0.391173779964447
738.5398848056793,0.4931569993495941
738.9000384807587,0.2776568830013275
739.2599422931671,0.14473222196102142
739.617589712143,0.05147349089384079
739.9776666164398,0.1837998628616333
740.3381240367889,0.12590192258358002
740.6997814178467,0.10192786157131195
741.0581908226013,0.1305013746023178
741.4158771038055,0.15961609780788422
741.7769348621368,0.08182325214147568
742.1386835575104,0.16506041586399078
742.4975590705872,0.10697107017040253
742.8554139137268,0.08196503669023514
743.2151772975922,0.3502512574195862
743.5734407901764,0.21981069445610046
743.9337093830109,0.3955908715724945
744.2897109985352,0.04813718795776367
744.6495091915131,0.55719393491745
745.0074548721313,0.17019043862819672
745.3645317554474,0.09198129922151566
745.7220809459686,0.3146493136882782
746.0840358734131,0.05015126243233681
746.4454791545868,0.03945580869913101
746.8047289848328,0.04779012128710747
747.1615815162659,0.44627058506011963
747.5209550857544,0.19680146872997284
747.8822083473206,0.11633260548114777
748.2429602146149,0.1672724038362503
748.5979924201965,0.12878432869911194
748.9580206871033,0.022172939032316208
749.3191876411438,0.12938328087329865
749.6754426956177,0.12114054709672928
750.0345754623413,0.12257879972457886
750.395693063736,0.08458846062421799
750.7568671703339,0.23686961829662323
751.1159560680389,0.49017077684402466
751.4734330177307,0.11227776855230331
751.8318693637848,0.23376667499542236
752.1932446956635,0.08543788641691208
752.5523905754089,0.26868003606796265
752.9103682041168,0.23727574944496155
753.2738735675812,0.25931596755981445
753.6350173950195,0.2280862033367157
753.9915506839752,0.029339656233787537
754.3488342761993,0.12409204989671707
754.7104458808899,0.2214011549949646
755.0700478553772,0.08233322948217392
755.4294764995575,0.05950124189257622
755.7902052402496,0.22157607972621918
756.1476993560791,0.0651748850941658
756.5071823596954,0.22761698067188263
756.8667497634888,0.20944300293922424
757.2230534553528,0.2575114965438843
757.5803427696228,0.162985160946846
757.9386444091797,0.21681058406829834
758.2949895858765,0.04791030287742615
758.6548919677734,0.142336905002594
759.0146367549896,0.10916434973478317
759.3754110336304,0.12985369563102722
759.7346754074097,0.27767592668533325
760.0909142494202,0.13300541043281555
760.4503457546234,0.17393115162849426
760.8105614185333,0.09114743024110794
761.1676325798035,0.02274133637547493
761.5281684398651,0.18577200174331665
761.887903213501,0.1741456836462021
762.2485439777374,0.2150205820798874
762.6061136722565,0.36226311326026917
762.9638328552246,0.21446356177330017
763.3217267990112,0.22941266000270844
763.6842317581177,0.36281442642211914
764.041424036026,0.06926746666431427
764.3974776268005,0.08855991065502167
764.7570953369141,0.10763327032327652
765.1128187179565,0.07035790383815765
765.4711556434631,0.05323239043354988
765.8290917873383,0.05787746608257294
766.1850321292877,0.10241280496120453
766.5446088314056,0.4389892816543579
766.906501531601,0.07125907391309738
767.2660961151123,0.0366639606654644
767.6250600814819,0.3780558109283447
767.9824438095093,0.1841919720172882
768.3417150974274,0.01867636665701866
768.7019174098969,0.1574055552482605
769.0610740184784,0.040416374802589417
769.4162771701813,0.06475000083446503
769.7750651836395,0.05801816284656525
770.1339061260223,0.07701294869184494
770.4907591342926,0.09068330377340317
770.8515601158142,0.0749565064907074
771.213240146637,0.33617186546325684
771.57053565979,0.13650213181972504
771.9274816513062,0.25227391719818115
772.2872779369354,0.1278548538684845
772.6455247402191,0.1864868849515915
773.0037288665771,0.20824719965457916
773.364052772522,0.28934353590011597
773.7270791530609,0.04131102189421654
774.0858306884766,0.15355227887630463
774.4415593147278,0.026608141139149666
774.8027637004852,0.10787516087293625
775.1621804237366,0.17513005435466766
775.5167224407196,0.03358089551329613
775.8772149085999,0.10329987108707428
776.2398266792297,0.46262744069099426
776.6012754440308,0.09175344556570053
776.957946062088,0.27341678738594055
777.3152258396149,0.33439481258392334
777.6743361949921,0.11414995044469833
778.032564163208,0.05287277325987816
778.3922898769379,0.19805949926376343
778.7557227611542,0.05574575066566467
779.1145896911621,0.14189697802066803
779.4769077301025,0.27299338579177856
779.8366215229034,0.22957713901996613
780.1905450820923,0.15046414732933044
780.5502135753632,0.08588739484548569
780.9097068309784,0.26840296387672424
781.2664008140564,0.09831612557172775
781.6257300376892,0.25880908966064453
781.9855556488037,0.05192242190241814
782.3433866500854,0.09421878308057785
782.7043273448944,0.16831184923648834
783.0662281513214,0.08968808501958847
783.4257545471191,0.21736183762550354
783.7861394882202,0.3362906575202942
784.1418716907501,0.11869977414608002
784.5006759166718,0.2223830670118332
784.8616471290588,0.21578046679496765
785.2187263965607,0.054707303643226624
785.5775783061981,0.024628430604934692
785.9369702339172,0.03445146605372429
786.2969889640808,0.3179093301296234
786.6533725261688,0.24617014825344086
787.0154390335083,0.22865810990333557
787.3741135597229,0.4612977206707001
787.7298610210419,0.23327894508838654
788.0895183086395,0.04338805750012398
788.450377702713,0.04655129835009575
788.811509847641,0.1660696566104889
789.1688241958618,0.04465459659695625
789.5263042449951,0.05022977665066719
789.8866539001465,0.04437185823917389
790.2492034435272,0.24431952834129333
790.6107964515686,0.1425178050994873
790.9682426452637,0.31771212816238403
791.326012134552,0.21386991441249847
791.6833071708679,0.17705963551998138
792.0415873527527,0.3303651213645935
792.4012365341187,0.32376644015312195
792.76060795784,0.11685369163751602
793.119476556778,0.05665494129061699
793.4772925376892,0.09217623621225357
793.8345246315002,0.06444276124238968
794.1918823719025,0.28722432255744934
794.5502383708954,0.16627492010593414
794.9098725318909,0.15495994687080383
795.2686257362366,0.33475399017333984
795.6293253898621,0.08008167147636414
795.9882225990295,0.19647876918315887
796.3460607528687,0.051203466951847076
796.7062168121338,0.11528415977954865
797.0689926147461,0.08382349461317062
797.4311110973358,0.18004775047302246
797.7874562740326,0.05779154598712921
798.1452920436859,0.2092054933309555
798.5044341087341,0.13885855674743652
798.8638586997986,0.034845832735300064
799.2219107151031,0.07494319975376129
799.5800676345825,0.10013358294963837
799.9412505626678,0.06328769773244858
800.3005847930908,0.08379970490932465
800.6560525894165,0.06387943029403687
801.0155930519104,0.34214359521865845
801.3754334449768,0.008833693340420723
801.7347311973572,0.20081943273544312
802.093941450119,0.14398029446601868
802.454372882843,0.07238234579563141
802.8138697147369,0.07404530048370361
803.1698372364044,0.17351695895195007
803.5295217037201,0.10410431772470474
803.8881022930145,0.03797853738069534
804.2461614608765,0.15926022827625275
804.6057071685791,0.06322821974754333
804.9653005599976,0.04287848621606827
805.328605890274,0.05217602476477623
805.692033290863,0.046439029276371
806.0531804561615,0.18537570536136627
806.4128785133362,0.17387986183166504
806.7701888084412,0.24267956614494324
807.1312031745911,0.015239742584526539
807.4914636611938,0.07087355107069016
807.8536148071289,0.15266850590705872
808.2127821445465,0.08454441279172897
808.5659012794495,0.2760527431964874
808.9254631996155,0.3086026906967163
809.2866740226746,0.22729423642158508
809.6419463157654,0.14851371943950653
810.0010035037994,0.0325506366789341
810.3600494861603,0.4363500475883484
810.7214167118073,0.16131357848644257
811.0834386348724,0.13101230561733246
811.4406111240387,0.018545571714639664
811.802008152008,0.5249255895614624
812.1639866828918,0.20574969053268433
812.5228209495544,0.21345514059066772
812.87597823143,0.05061543732881546
813.236307144165,0.2040577530860901
813.5954306125641,0.11394182592630386
813.9531743526459,0.030416805297136307
814.3143410682678,0.1876530945301056
814.6755180358887,0.0372285395860672
815.0354626178741,0.31795015931129456
815.3931827545166,0.07277039438486099
815.75057554245,0.2600969672203064
816.1097810268402,0.07498176395893097
816.4670169353485,0.07000887393951416
816.823454618454,0.16303670406341553
817.1818206310272,0.22369766235351562
817.5400450229645,0.11089438199996948
817.8951153755188,0.27361369132995605
818.2539482116699,0.12971296906471252
818.6103363037109,0.21834971010684967
818.9704504013062,0.3305160403251648
819.3298161029816,0.42071205377578735
819.6919403076172,0.28725531697273254
820.0511813163757,0.09544363617897034
820.4111700057983,0.43407970666885376
820.7690978050232,0.17981185019016266
821.128500699997,0.11749494075775146
821.4866783618927,0.07446322590112686
821.8425223827362,0.10762089490890503
822.2019526958466,0.15332503616809845
822.5621075630188,0.07188305258750916
822.920243024826,0.24318113923072815
823.2810761928558,0.31577548384666443
823.6364853382111,0.22047345340251923
823.9948670864105,0.14836281538009644
824.3508379459381,0.25553715229034424
824.7081029415131,0.03418947756290436
825.0664370059967,0.0335967019200325
825.423299074173,0.22714099287986755
825.7817630767822,0.13058321177959442
826.1429688930511,0.2718955874443054
826.4992763996124,0.09802787005901337
826.8568274974823,0.04608355462551117
827.2164165973663,0.15228866040706635
827.5758199691772,0.09617586433887482
827.9347515106201,0.3887794315814972
828.2926285266876,0.2278423309326172
828.6536247730255,0.15948127210140228
829.014865398407,0.14926937222480774
829.3704299926758,0.0592564158141613
829.7300374507904,0.19587598741054535
830.0922257900238,0.05861005559563637
830.4523494243622,0.11739139258861542
830.8115119934082,0.2138863354921341
831.1717128753662,0.40764087438583374
831.5284421443939,0.07348132133483887
831.8889036178589,0.05812966078519821
832.2465150356293,0.2854248583316803
832.6048374176025,0.08869171887636185
832.9637773036957,0.09071359783411026
833.3243191242218,0.037222523242235184
833.6798460483551,0.5918089747428894
834.0434758663177,0.04626157134771347
834.4035038948059,0.020320521667599678
834.7626326084137,0.18994992971420288
835.1224353313446,0.09897612035274506
835.4802134037018,0.12719881534576416
835.838541507721,0.12542369961738586
836.1999838352203,0.1378152072429657
836.5571415424347,0.06812238693237305
836.9153554439545,0.08621801435947418
837.2741661071777,0.008562127128243446
837.631067276001,0.15705902874469757
837.9920473098755,0.06887713819742203
838.35058426857,0.008374635130167007
838.7117450237274,0.26551762223243713
839.0690605640411,0.13622915744781494
839.4271564483643,0.03655390813946724
839.7859129905701,0.3252636790275574
840.1454327106476,0.10401683300733566
840.502094745636,0.015643252059817314
840.8603758811951,0.09612350165843964
841.2166900634766,0.014814495109021664
841.5765311717987,0.04881966486573219
841.9369838237762,0.13704738020896912
842.2964336872101,0.023926183581352234
842.6557857990265,0.03643786907196045
843.0138230323792,0.5077018737792969
843.3743109703064,0.4754196107387543
843.7339668273926,0.15912358462810516
844.0876741409302,0.1342470794916153
844.4489188194275,0.1061231791973114
844.8092422485352,0.17863638699054718
845.1671917438507,0.3018079996109009
845.526575088501,0.169039785861969
845.886072397232,0.04541259631514549
846.2469084262848,0.05246821790933609
846.6054241657257,0.24832268059253693
846.9624991416931,0.12532617151737213
847.3216881752014,0.4402199387550354
847.6816298961639,0.17502361536026
848.0402276515961,0.3834010064601898
848.3999402523041,0.232710599899292
848.7572085857391,0.2847784459590912
849.1160452365875,0.11885955184698105
849.4739491939545,0.2710428237915039
849.8328444957733,0.059992849826812744
850.1936621665955,0.02471906878054142
850.5499863624573,0.06674687564373016
850.9121789932251,0.12800335884094238
851.2715592384338,0.07952740788459778
851.6310348510742,0.3121565580368042
851.9899942874908,0.3104381561279297
852.3505172729492,0.07639937102794647
852.7098400592804,0.39475154876708984
853.0715403556824,0.10860403627157211
853.4271204471588,0.09248214960098267
853.7870588302612,0.042861759662628174
854.1455912590027,0.07904642075300217
854.5015864372253,0.4362804591655731
854.8622753620148,0.10478053241968155
855.2226123809814,0.17371656000614166
855.5841000080109,0.09796138107776642
855.942953824997,0.19079843163490295
856.2987310886383,0.18588955700397491
856.6583578586578,0.10252182930707932
857.0198624134064,0.12027888000011444
857.3791673183441,0.030011743307113647
857.7354412078857,0.10539772361516953
858.0929818153381,0.21183738112449646
858.4509840011597,0.1183546707034111
858.8107192516327,0.20047715306282043
859.1680550575256,0.3372294306755066
859.528223991394,0.13275431096553802
859.8850257396698,0.5805878043174744
860.2445528507233,0.05421413853764534
860.6041102409363,0.09197323769330978
860.9656143188477,0.2591679096221924
861.3243572711945,0.16801056265830994
861.68177485466,0.3640564978122711
862.0398955345154,0.02913568541407585
862.4012706279755,0.10931060463190079
862.7595725059509,0.08473886549472809
863.1197063922882,0.4508727788925171
863.4778425693512,0.10249371081590652
863.8371338844299,0.37402525544166565
864.1976482868195,0.06878609210252762
864.5537414550781,0.24887621402740479
864.9130673408508,0.44137656688690186
865.2729926109314,0.1910986602306366
865.6322829723358,0.17701277136802673
865.9882578849792,0.24534228444099426
866.3487884998322,0.07842960208654404
866.7090752124786,0.04436874017119408
867.0678827762604,0.06458055227994919
867.4240460395813,0.14201146364212036
867.7844755649567,0.23059676587581635
868.1447973251343,0.06287127733230591
868.5030248165131,0.19967219233512878
868.8614869117737,0.3843322694301605
869.2216982841492,0.08440046012401581
869.5805766582489,0.21430210769176483
869.9391372203827,0.1330571174621582
870.2943406105042,0.18815916776657104
870.6551003456116,0.18916326761245728
871.0145921707153,0.09465716034173965
871.3695833683014,0.021786294877529144
871.7279779911041,0.2109626829624176
872.0890626907349,0.08595320582389832
872.4467418193817,0.016581689938902855
872.8064558506012,0.12141647189855576
873.1651692390442,0.06279391795396805
873.5243492126465,0.1108313575387001
873.8805220127106,0.2532399594783783
874.2378935813904,0.02180236205458641
874.5966212749481,0.13529959321022034
874.9517803192139,0.14496535062789917
875.3123407363892,0.21381554007530212
875.6701741218567,0.05551586300134659
876.0273263454437,0.42263373732566833
876.3865551948547,0.1196666955947876
876.7456624507904,0.11911163479089737
877.1059937477112,0.1771460622549057
877.4647843837738,0.5872458219528198
877.8222153186798,0.029217563569545746
878.1795542240143,0.04303315281867981
878.5390102863312,0.10194797813892365
878.898097038269,0.25256267189979553
879.2546133995056,0.13473933935165405
879.6159448623657,0.1322920173406601
879.9780285358429,0.037405773997306824
880.3369674682617,0.01960078999400139
880.6941220760345,0.05718868970870972
881.0542945861816,0.09621552377939224
881.412695646286,0.06372082978487015
881.7700538635254,0.12402785569429398
882.1279444694519,0.2797001898288727
882.486959695816,0.5997121930122375
882.8448667526245,0.29279306530952454
883.2010908126831,0.10797667503356934
883.5616109371185,0.5597900152206421
883.9193966388702,0.16863547265529633
884.2754411697388,0.04002000018954277
884.6360957622528,0.15381713211536407
884.9952902793884,0.02022143080830574
885.3515050411224,0.1084427759051323
885.7107527256012,0.13056661188602448
886.069982290268,0.6293694972991943
886.4290473461151,0.09955674409866333
886.7895154953003,0.19659654796123505
887.1435251235962,0.1441083550453186
887.5028054714203,0.10510813444852829
887.8608708381653,0.044379305094480515
888.2184753417969,0.07493656128644943
888.5777051448822,0.028539620339870453
888.9372665882111,0.048234496265649796
889.2952604293823,0.06487824767827988
889.6546711921692,0.2755805552005768
