time,loss
108.42815041542053,0.02880793996155262
108.49576234817505,0.030921420082449913
108.56283068656921,0.013368207961320877
108.63077664375305,0.006805103272199631
108.69742512702942,0.03877830132842064
108.76489067077637,0.005234159529209137
108.83188986778259,0.010639866814017296
108.89938187599182,0.13204050064086914
108.96582889556885,0.04002559930086136
109.03303241729736,0.033880822360515594
109.1001489162445,0.009511922486126423
109.16817164421082,0.023824641481041908
109.23576378822327,0.008300014771521091
109.30395269393921,0.015576360747218132
109.37035393714905,0.00786496326327324
109.43874073028564,0.012065697461366653
109.50584578514099,0.00993041880428791
109.57453894615173,0.025694873183965683
109.64198732376099,0.04545446112751961
109.7097315788269,0.027187379077076912
109.7764081954956,0.012041869573295116
109.84390354156494,0.11526411771774292
109.91033625602722,0.019552189856767654
109.9782063961029,0.019845537841320038
110.04522013664246,0.018990110605955124
110.11340737342834,0.025693697854876518
110.18021035194397,0.022141441702842712
110.24809169769287,0.028201039880514145
110.31500053405762,0.014822172001004219
110.38263058662415,0.02167239412665367
110.45072555541992,0.032877977937459946
110.51782655715942,0.06711378693580627
110.5848548412323,0.03044240176677704
110.65290379524231,0.025952398777008057
110.71895241737366,0.05194917693734169
110.7873203754425,0.06086624786257744
110.85484671592712,0.018453603610396385
110.92278790473938,0.009902129881083965
110.98956632614136,0.037870269268751144
111.05735325813293,0.03306002914905548
111.12396955490112,0.09805434197187424
111.1919298171997,0.01162454579025507
111.25941395759583,0.05805979669094086
111.32685375213623,0.07438980787992477
111.39399695396423,0.005073786247521639
111.46168541908264,0.034344542771577835
111.52901601791382,0.06214997544884682
111.59692811965942,0.01619056425988674
111.66427278518677,0.044676464051008224
111.73201727867126,0.016551677137613297
111.79958868026733,0.06715182214975357
111.86793851852417,0.031503528356552124
111.93534588813782,0.023355817422270775
112.00323915481567,0.005499646533280611
112.07080459594727,0.08455023914575577
112.13899397850037,0.021105051040649414
112.20660471916199,0.027167990803718567
112.27435755729675,0.04633844271302223
112.34192538261414,0.018190758302807808
112.40910387039185,0.03260402753949165
112.47583508491516,0.0514860562980175
112.54305100440979,0.018821274861693382
112.60848927497864,0.03760337084531784
112.67592024803162,0.032804470509290695
112.74302768707275,0.029240068048238754
112.81062006950378,0.04934659227728844
112.87729573249817,0.058302782475948334
112.94518899917603,0.07052457332611084
113.01218342781067,0.09841527789831161
113.07992386817932,0.0404820553958416
113.14785242080688,0.017851442098617554
113.21613335609436,0.035039063543081284
113.28421115875244,0.0906495526432991
113.3525722026825,0.012406368739902973
113.41968059539795,0.018557420000433922
113.48801732063293,0.02678167261183262
113.5560851097107,0.07412223517894745
113.62425494194031,0.032603003084659576
113.6908848285675,0.024803675711154938
113.7589008808136,0.05687408149242401
113.82563471794128,0.052473943680524826
113.89364504814148,0.04416411742568016
113.96078610420227,0.016213085502386093
114.02834558486938,0.0082283616065979
114.09554171562195,0.026145273819565773
114.16359877586365,0.012923648580908775
114.23092889785767,0.023608583956956863
114.29852819442749,0.008547943085432053
114.36565208435059,0.02753596566617489
114.43331718444824,0.026779869571328163
114.50025868415833,0.06463515758514404
114.56797122955322,0.055585190653800964
114.63535380363464,0.02598506025969982
114.7025990486145,0.016006087884306908
114.76948094367981,0.0018161928746849298
114.83645343780518,0.06471157819032669
114.90305638313293,0.021247046068310738
114.97039580345154,0.008651787415146828
115.0371253490448,0.08574997633695602
115.10463571548462,0.042915210127830505
115.17195677757263,0.05300256609916687
115.23946905136108,0.018713902682065964
115.30507755279541,0.017739223316311836
115.3723452091217,0.01315520890057087
115.43941831588745,0.06082211807370186
115.5069649219513,0.007947861216962337
115.57414722442627,0.07236039638519287
115.64233064651489,0.02786165475845337
115.70912075042725,0.0037285592406988144
115.77706289291382,0.013692901469767094
115.84369850158691,0.016877882182598114
115.91187334060669,0.12959475815296173
115.97983193397522,0.05312098562717438
116.04805874824524,0.031752146780490875
116.11502242088318,0.04939192533493042
116.18282628059387,0.009150638245046139
116.2497045993805,0.020030677318572998
116.31719732284546,0.09650010615587234
116.38385891914368,0.04443904384970665
116.4513099193573,0.06984135508537292
116.51814007759094,0.03565524145960808
116.58559322357178,0.0421895757317543
116.65243816375732,0.03799249231815338
116.72088670730591,0.040198322385549545
116.78778767585754,0.0334831066429615
116.85551285743713,0.0373973622918129
116.92265820503235,0.04322414472699165
116.99014949798584,0.048510897904634476
117.05784606933594,0.037335265427827835
117.12597942352295,0.05664545297622681
117.19332814216614,0.025796933099627495
117.26118087768555,0.010250473394989967
117.32735419273376,0.03708614036440849
117.39463925361633,0.06341803818941116
117.46190404891968,0.10609953105449677
117.52939224243164,0.011585554108023643
117.59645867347717,0.029266662895679474
117.66363024711609,0.025450462475419044
117.73063373565674,0.013402839191257954
117.79793214797974,0.025642136111855507
117.86438655853271,0.02535422332584858
117.93151044845581,0.025858955457806587
117.99835753440857,0.005815224256366491
118.06614089012146,0.013633513823151588
118.13321232795715,0.023080244660377502
118.2012984752655,0.008800510317087173
118.267831325531,0.018033752217888832
118.33539247512817,0.01076425239443779
118.40148305892944,0.030595138669013977
118.46862840652466,0.005760193336755037
118.5350751876831,0.06861793249845505
118.602383852005,0.0367005281150341
118.6689064502716,0.004619494080543518
118.73683404922485,0.02732880227267742
118.80457854270935,0.010025985538959503
118.87188577651978,0.004809531383216381
118.93856477737427,0.022018196061253548
119.00634169578552,0.03413909301161766
119.07521891593933,0.08720432221889496
119.14362668991089,0.005903263576328754
119.21258878707886,0.007555454503744841
119.28124594688416,0.03174648806452751
119.3498682975769,0.005038347560912371
119.41863250732422,0.08156704157590866
119.48813533782959,0.030649462714791298
119.55737352371216,0.003933305852115154
119.62605738639832,0.02681978978216648
119.69508051872253,0.02264467626810074
119.76354598999023,0.002589267445728183
119.83179783821106,0.042300086468458176
119.90037751197815,0.005735261365771294
119.96875333786011,0.048321597278118134
120.0370979309082,0.012624138966202736
120.10526180267334,0.012019573710858822
120.1734688282013,0.07068660110235214
120.24169516563416,0.06703232228755951
120.30957889556885,0.03001173958182335
120.37789630889893,0.005978347267955542
120.44586682319641,0.073586106300354
120.51441287994385,0.02516338974237442
120.5821042060852,0.026843160390853882
120.65054297447205,0.004641964100301266
120.71886610984802,0.016121000051498413
120.78682279586792,0.01049056276679039
120.85427331924438,0.01673164591193199
120.9224305152893,0.19075143337249756
120.98957824707031,0.041833534836769104
121.05750560760498,0.026001323014497757
121.12483739852905,0.02062232792377472
121.1928780078888,0.045977480709552765
121.26020073890686,0.016521615907549858
121.32793688774109,0.010517009533941746
121.39587020874023,0.007471663877367973
121.46418142318726,0.007239025551825762
121.53094244003296,0.027534659951925278
121.5991039276123,0.025889622047543526
121.66610383987427,0.016942458227276802
121.72973704338074,0.04832080379128456
121.79683661460876,0.0033615475986152887
121.86508536338806,0.03936927020549774
121.93249082565308,0.024282757192850113
122.00040745735168,0.029365284368395805
122.06802916526794,0.03548857942223549
122.13581776618958,0.025881754234433174
122.20268774032593,0.05937273055315018
122.27101635932922,0.011251363903284073
122.3377628326416,0.004141633864492178
122.4054741859436,0.01256597600877285
122.47262215614319,0.05296074226498604
122.54027485847473,0.006428380962461233
122.60801148414612,0.008013367652893066
122.67604398727417,0.10448139905929565
122.74264359474182,0.015390665270388126
122.8097894191742,0.03982385993003845
122.87628698348999,0.018528176471590996
122.94327449798584,0.0156465545296669
123.01011896133423,0.003953393083065748
123.07829141616821,0.009148660115897655
123.14503717422485,0.03383515402674675
123.21237397193909,0.005332247354090214
123.27935361862183,0.009727811440825462
123.34728574752808,0.046887923032045364
123.41348528862,0.019658857956528664
123.48063015937805,0.01763300411403179
123.54815292358398,0.014222607016563416
123.61614298820496,0.005453476682305336
123.68318319320679,0.006405537948012352
123.75076174736023,0.08879425376653671
123.81747817993164,0.0029871950391680002
123.88520669937134,0.012268062680959702
123.93723011016846,0.002819949062541127
124.01051998138428,0.01474080327898264
124.08162951469421,0.025146648287773132
124.14973187446594,0.011616704054176807
124.21641302108765,0.005898313596844673
124.28450965881348,0.014436908066272736
124.35087251663208,0.023834722116589546
124.41852974891663,0.0070073832757771015
124.4856584072113,0.008086628280580044
124.55348348617554,0.056507691740989685
124.62019896507263,0.006725809536874294
124.68799996376038,0.003813335206359625
124.75454831123352,0.009113799780607224
124.82213854789734,0.01429634727537632
124.88887286186218,0.009859496727585793
124.95636415481567,0.006853073835372925
125.02327466011047,0.009701291099190712
125.09076762199402,0.04041209816932678
125.1575288772583,0.003914503380656242
125.2244393825531,0.008466776460409164
125.29106068611145,0.026059623807668686
125.35841822624207,0.01836889050900936
125.42505049705505,0.01568310707807541
125.49218487739563,0.026662280783057213
125.55935883522034,0.030986091122031212
125.62643432617188,0.0036208995152264833
125.69352006912231,0.011841307394206524
125.76096820831299,0.01456937100738287
125.83122062683105,0.03507613763213158
125.89872312545776,0.008839644491672516
125.96519684791565,0.022873425856232643
126.0322105884552,0.0033198220189660788
126.09877038002014,0.017082612961530685
126.16676449775696,0.005625930614769459
126.23764061927795,0.030458366498351097
126.306325674057,0.002604641718789935
126.37700009346008,0.0036174904089421034
126.44539666175842,0.007359970360994339
126.51235699653625,0.017272811383008957
126.57986807823181,0.0032959599047899246
126.65017580986023,0.009782782755792141
126.71777582168579,0.013913517817854881
126.78328061103821,0.011036289855837822
126.8510115146637,0.006210451014339924
126.91793918609619,0.018605176359415054
126.98585152626038,0.025020914152264595
127.05273365974426,0.018980203196406364
127.12012791633606,0.014018028043210506
127.18651175498962,0.04449281096458435
127.25446701049805,0.03776107728481293
127.32134485244751,0.017399001866579056
127.3887369632721,0.02819991111755371
127.45518636703491,0.012603092007339
127.52300548553467,0.022286780178546906
127.58953309059143,0.02361947111785412
127.65654468536377,0.036875609308481216
127.72338938713074,0.05419737845659256
127.7908923625946,0.038860928267240524
127.85783100128174,0.015967220067977905
127.92543911933899,0.04961961507797241
127.99229311943054,0.009211956523358822
128.05990862846375,0.06277211755514145
128.1265459060669,0.02300143986940384
128.19480776786804,0.02104032039642334
128.2614667415619,0.011377525515854359
128.3289589881897,0.010901582427322865
128.39503526687622,0.05213625729084015
128.46239686012268,0.033624641597270966
128.5294828414917,0.013235785998404026
128.5975091457367,0.03444387763738632
128.6640465259552,0.03846869617700577
128.73157501220703,0.030222229659557343
128.79849529266357,0.014262738637626171
128.86577677726746,0.0219047162681818
128.93225479125977,0.03475968912243843
129.0002143383026,0.016483124345541
129.06776475906372,0.02804422378540039
129.1357901096344,0.013875745236873627
129.20243048667908,0.028729261830449104
129.2698953151703,0.02801469713449478
129.3362476825714,0.01115626934915781
129.40335154533386,0.031227461993694305
129.46958255767822,0.006132017821073532
129.53720903396606,0.039021339267492294
129.60411477088928,0.06578778475522995
129.67159414291382,0.03628677874803543
129.7382161617279,0.053365692496299744
129.80532050132751,0.006452589761465788
129.8719482421875,0.016770286485552788
129.93993711471558,0.004105317406356335
130.0069751739502,0.013021672144532204
130.07497262954712,0.04144461452960968
130.1418628692627,0.01589079014956951
130.20934462547302,0.01985565386712551
130.27648401260376,0.024570195004343987
130.3440227508545,0.009323149919509888
130.41062569618225,0.010033635422587395
130.4779667854309,0.013537521474063396
130.54440307617188,0.010543483309447765
130.6117651462555,0.10558982938528061
130.6784873008728,0.016018258407711983
130.74641251564026,0.004369542468339205
130.8134570121765,0.008116994984447956
130.88130044937134,0.02996981516480446
130.9483778476715,0.017905978485941887
131.0161383152008,0.004635604098439217
131.08339023590088,0.010521171614527702
131.1508641242981,0.0198508407920599
131.2174415588379,0.0030464250594377518
131.28534173965454,0.03615672513842583
131.35214924812317,0.06292719393968582
131.41939330101013,0.01958516053855419
131.48596715927124,0.009099766612052917
131.55335450172424,0.017636360600590706
131.61987924575806,0.01129746064543724
131.68781423568726,0.016703292727470398
131.754780292511,0.021644404157996178
131.82222509384155,0.029538970440626144
131.8891155719757,0.009767127223312855
131.95652842521667,0.03799494728446007
132.02284383773804,0.009495635516941547
132.09063053131104,0.04852774739265442
132.1575756072998,0.010449374094605446
132.22538995742798,0.03501516953110695
132.2930839061737,0.011266225017607212
132.36064767837524,0.023869628086686134
132.42717051506042,0.005791776813566685
132.49517250061035,0.013664423488080502
132.5624406337738,0.04767706245183945
132.63003540039062,0.014283419586718082
132.69648432731628,0.0366399846971035
132.76400542259216,0.0295370165258646
132.83019495010376,0.026762258261442184
132.89764308929443,0.014043803326785564
132.96404719352722,0.048445429652929306
133.03125524520874,0.007392008788883686
133.09812831878662,0.09057982265949249
133.1653769016266,0.04867207631468773
133.23270726203918,0.014342076145112514
133.30067372322083,0.030930068343877792
133.36720871925354,0.01061395462602377
133.4340946674347,0.10773368179798126
133.50109672546387,0.028260530903935432
133.56929874420166,0.027383629232645035
133.63999795913696,0.022796524688601494
133.7071042060852,0.01673930510878563
133.77365374565125,0.010763879865407944
133.84115409851074,0.027167798951268196
133.9084448814392,0.019468173384666443
133.9753623008728,0.011630972847342491
134.04582405090332,0.008221795782446861
134.1130826473236,0.018096335232257843
134.183776140213,0.026585780084133148
134.25143909454346,0.012433744966983795
134.3184254169464,0.013998039998114109
134.38591289520264,0.04154713451862335
134.45259809494019,0.029530417174100876
134.51979207992554,0.04028177261352539
134.5862922668457,0.05708020180463791
134.6535062789917,0.013293633237481117
134.7201268672943,0.016320277005434036
134.78776168823242,0.026382379233837128
134.85438561439514,0.0033913517836481333
134.92199206352234,0.0014235947746783495
134.98845052719116,0.046000801026821136
135.05611968040466,0.009986776858568192
135.12307453155518,0.008756733499467373
135.19121766090393,0.009232824668288231
135.2584366798401,0.01865175925195217
135.32605075836182,0.05947330221533775
135.39259004592896,0.005535895004868507
135.46062588691711,0.0382915623486042
135.5274896621704,0.011740503832697868
135.59512162208557,0.021653281524777412
135.6619417667389,0.03330165892839432
135.73012232780457,0.029662851244211197
135.79681277275085,0.005136489402502775
135.864919424057,0.03339963033795357
135.9319727420807,0.01652647741138935
135.99983048439026,0.008776943199336529
136.06656169891357,0.01369808055460453
136.13407588005066,0.04772207513451576
136.20095539093018,0.08888866007328033
136.26884269714355,0.015585367567837238
136.3355314731598,0.041946135461330414
136.40320539474487,0.029121333733201027
136.46968722343445,0.014820856973528862
136.53679180145264,0.045079026371240616
136.60372829437256,0.07466688752174377
136.6715886592865,0.041863035410642624
136.7388837337494,0.011335709132254124
136.80668330192566,0.01102442480623722
136.8741614818573,0.010897921398282051
136.94210267066956,0.0034564239904284477
137.00916814804077,0.0064721060916781425
137.07680249214172,0.010170538909733295
137.14389324188232,0.05084971711039543
137.21150588989258,0.007222909014672041
137.27885222434998,0.021446501836180687
137.3459300994873,0.044253814965486526
137.41300296783447,0.036573026329278946
137.48038959503174,0.027246084064245224
137.5472707748413,0.03001379780471325
137.61475729942322,0.007829003036022186
137.6819031238556,0.00276583107188344
137.74952268600464,0.015660565346479416
137.81692600250244,0.010724167339503765
137.8845546245575,0.02523261122405529
137.9513909816742,0.012564657256007195
138.01882433891296,0.03387666866183281
138.08558297157288,0.005040779709815979
138.15292620658875,0.02108822576701641
138.22048616409302,0.01714928075671196
138.28808403015137,0.0009154757135547698
138.35508036613464,0.03021303191781044
138.42241048812866,0.019055543467402458
138.4895281791687,0.03730291873216629
138.55686593055725,0.0642428770661354
138.6236436367035,0.003891631495207548
138.69151258468628,0.012729943729937077
138.75921988487244,0.02203352563083172
138.82666158676147,0.0326395183801651
138.89385652542114,0.044792886823415756
138.96111607551575,0.024879204109311104
139.0283501148224,0.0231237281113863
139.09619450569153,0.002191190142184496
139.163334608078,0.010200406424701214
139.23067545890808,0.02016994170844555
139.29736328125,0.006744642276316881
139.3648862838745,0.008793638087809086
139.43199849128723,0.022260567173361778
139.49929451942444,0.03831378370523453
139.56569385528564,0.010432318784296513
139.63340544700623,0.0176048893481493
139.69987535476685,0.004118054639548063
139.76748609542847,0.012039564549922943
139.83431196212769,0.03522569686174393
139.90176582336426,0.005570963490754366
139.9685480594635,0.011090475134551525
140.03625345230103,0.007535875309258699
140.10327410697937,0.014579673297703266
140.1718590259552,0.030212806537747383
140.23982882499695,0.006674561649560928
140.30813646316528,0.05062872916460037
140.37580275535583,0.045455414801836014
140.4443871974945,0.00781656987965107
140.5118899345398,0.051244743168354034
140.58029651641846,0.04716258868575096
140.6481306552887,0.017172841355204582
140.71671319007874,0.004056334961205721
140.7843632698059,0.00963139533996582
140.85296750068665,0.008988499641418457
140.9202220439911,0.010994207113981247
140.9873673915863,0.08008063584566116
141.05415296554565,0.0039034076035022736
141.12163662910461,0.04326614737510681
141.1880121231079,0.007208063267171383
141.25547766685486,0.01487107202410698
141.32227873802185,0.02449517697095871
141.38989353179932,0.019851045683026314
141.46052026748657,0.01994502544403076
141.528071641922,0.051165737211704254
141.5983784198761,0.02748735621571541
141.66550827026367,0.017101120203733444
141.736248254776,0.028404565528035164
141.8040554523468,0.013143491931259632
141.87135767936707,0.00675636762753129
141.93827033042908,0.0019659949466586113
142.00872921943665,0.024754077196121216
142.07628774642944,0.06224191188812256
142.1429316997528,0.03367190062999725
142.20977544784546,0.02596653811633587
142.27749371528625,0.012001743540167809
142.344575881958,0.006705441977828741
142.41166424751282,0.027877094224095345
142.47887778282166,0.13081513345241547
142.54418659210205,0.008273418992757797
142.6118459701538,0.06825286149978638
142.6783468723297,0.08699119091033936
142.74645805358887,0.004768954589962959
142.81352043151855,0.029373085126280785
142.88083028793335,0.006058709230273962
142.947824716568,0.01357569545507431
143.01580500602722,0.05009006708860397
143.08284616470337,0.000524922099430114
143.15005469322205,0.01523046288639307
143.21773743629456,0.024441096931695938
143.28557467460632,0.007527184672653675
143.351979970932,0.0038266032934188843
143.41989541053772,0.09450490772724152
143.48687553405762,0.013709952123463154
143.55581879615784,0.01542341336607933
143.62251114845276,0.014497286640107632
143.69040417671204,0.00593576580286026
143.75768876075745,0.03734060749411583
143.82552075386047,0.00960856955498457
143.89270544052124,0.03775205463171005
143.96034598350525,0.053715623915195465
144.027197599411,0.006258553825318813
144.09539675712585,0.013225439004600048
144.16234350204468,0.0024617831222712994
144.2298984527588,0.025744149461388588
144.29699897766113,0.029706358909606934
144.36397647857666,0.0035930960439145565
144.43181848526,0.07259810715913773
144.49980211257935,0.006979876197874546
144.566180229187,0.020346470177173615
144.6334662437439,0.01546854991465807
144.70395016670227,0.007009257096797228
144.77106285095215,0.007867936044931412
144.83770370483398,0.019170358777046204
144.90506792068481,0.025249073281884193
144.97222018241882,0.05769648030400276
145.0398108959198,0.014456716366112232
145.10680294036865,0.022210190072655678
145.17418837547302,0.005090649239718914
145.240788936615,0.04578394442796707
145.30875849723816,0.06640316545963287
145.37534856796265,0.00481692049652338
145.44294476509094,0.014061158522963524
145.5133752822876,0.04362735524773598
145.5810935497284,0.02543802559375763
145.64821100234985,0.006622601766139269
145.71566319465637,0.0617627277970314
145.78618812561035,0.01538588386029005
145.85383105278015,0.03671414405107498
145.92423748970032,0.015434199944138527
145.99176573753357,0.02347349002957344
146.06266069412231,0.011252082884311676
146.13022470474243,0.0457397885620594
146.20005345344543,0.031188199296593666
146.26993441581726,0.015680773183703423
146.3378357887268,0.0010588145814836025
146.40458822250366,0.07379698753356934
146.47259998321533,0.0812058076262474
146.5393328666687,0.04269050061702728
146.60703134536743,0.005128229036927223
146.6736216545105,0.017139121890068054
146.7410125732422,0.039607319980859756
146.8084876537323,0.03323306143283844
146.87613677978516,0.021510669961571693
146.9436457157135,0.017915749922394753
147.0110206604004,0.01745719276368618
147.07798171043396,0.016847262158989906
147.1454906463623,0.019780658185482025
147.21234226226807,0.04463260993361473
147.28049969673157,0.03527894243597984
147.34754824638367,0.00645490875467658
147.41547417640686,0.004672305192798376
147.48261761665344,0.009080464020371437
147.55065774917603,0.03127611055970192
147.618257522583,0.004287899471819401
147.68588423728943,0.03479033708572388
147.75224137306213,0.022142767906188965
147.81935095787048,0.0802566185593605
147.88596987724304,0.003880085190758109
147.9533805847168,0.02805635705590248
148.0201451778412,0.01951603963971138
148.08835172653198,0.006097313016653061
148.1553349494934,0.02508455701172352
148.2227599620819,0.015649257227778435
148.28960633277893,0.034812357276678085
148.35496997833252,0.02261372096836567
148.4222903251648,0.00872568879276514
148.4890866279602,0.017670204862952232
148.55632734298706,0.012474143877625465
148.6232509613037,0.009104209020733833
148.69021892547607,0.006157753523439169
148.76078128814697,0.022779317572712898
148.82843589782715,0.04606236144900322
148.89497065544128,0.005550538655370474
148.9622085094452,0.007186684757471085
149.0290229320526,0.10051696002483368
149.09689831733704,0.05709119141101837
149.16448712348938,0.01848207227885723
149.23200941085815,0.04909332096576691
149.29948449134827,0.019976474344730377
149.36728835105896,0.07867329567670822
149.43401956558228,0.08470960706472397
149.50108909606934,0.0747658833861351
149.56785416603088,0.07669813930988312
149.63496732711792,0.029287755489349365
149.70237016677856,0.002743594814091921
149.76977038383484,0.03889046236872673
149.8401393890381,0.00670975586399436
149.90800595283508,0.011954964138567448
149.97520971298218,0.018309134989976883
150.04214429855347,0.004512045532464981
150.10900044441223,0.06120438501238823
150.17645525932312,0.0032698947470635176
150.24684023857117,0.025745075196027756
150.31394910812378,0.02421228401362896
150.38046669960022,0.02999952808022499
150.44845175743103,0.047286324203014374
150.51954913139343,0.06087186560034752
150.58729720115662,0.06462110579013824
150.65396785736084,0.023261506110429764
150.72176837921143,0.01054991502314806
150.7884509563446,0.010785671882331371
150.85543060302734,0.00973963551223278
150.92205929756165,0.003884826321154833
150.98951053619385,0.007090533152222633
151.05653405189514,0.04675908386707306
151.1235592365265,0.014414111152291298
151.19389247894287,0.05927892401814461
151.26114869117737,0.022514592856168747
151.33139538764954,0.05095450207591057
151.39887475967407,0.028121700510382652
151.46524238586426,0.02859315276145935
151.53235626220703,0.013113878667354584
151.5988872051239,0.033346857875585556
151.66596221923828,0.06453091651201248
151.7358911037445,0.009891757741570473
151.8035430908203,0.031172873452305794
151.87030339241028,0.005831430200487375
151.93791127204895,0.021991683170199394
152.00473976135254,0.017856040969491005
152.07226037979126,0.0217093825340271
152.13966012001038,0.010081573389470577
152.2086021900177,0.004882718436419964
152.27721524238586,0.021089371293783188
152.3460578918457,0.012908576056361198
152.41370606422424,0.027904294431209564
152.48182892799377,0.005065013654530048
152.54852294921875,0.03901674598455429
152.61557245254517,0.16079935431480408
152.6821587085724,0.018457945436239243
152.74732995033264,0.037002455443143845
152.81515789031982,0.041208554059267044
152.88167428970337,0.024164777249097824
152.94854426383972,0.017551567405462265
153.01558423042297,0.0980774536728859
153.08343863487244,0.007041208911687136
153.1499729156494,0.0023284745402634144
153.2172977924347,0.00561129255220294
153.2873375415802,0.003375493222847581
153.35099148750305,0.01768951676785946
153.41723370552063,0.04022232070565224
153.48486638069153,0.0028016255237162113
153.5520977973938,0.04401196539402008
153.61935758590698,0.006162825971841812
153.685715675354,0.044254645705223083
153.75437927246094,0.004712633788585663
153.821711063385,0.028189385309815407
153.88911175727844,0.02132832072675228
153.95689487457275,0.0631583034992218
154.02764797210693,0.023423809558153152
154.09511470794678,0.03280565142631531
154.16170525550842,0.018673796206712723
154.22919034957886,0.0366676039993763
154.2996997833252,0.017860377207398415
154.36675429344177,0.010179787874221802
154.43344926834106,0.04043693095445633
154.50113701820374,0.06914839148521423
154.56817436218262,0.008445044979453087
154.63608622550964,0.006022271700203419
154.70262217521667,0.014234970323741436
154.7702784538269,0.028673460707068443
154.83691716194153,0.0332152359187603
154.9044704437256,0.01576085388660431
154.9710681438446,0.029064301401376724
155.0389428138733,0.014911987818777561
155.10551977157593,0.009085792116820812
155.17248845100403,0.0072039645165205
155.24073481559753,0.003568139858543873
155.3085584640503,0.0303483959287405
155.3759913444519,0.0345282219350338
155.44406127929688,0.05421067774295807
155.51086735725403,0.03303423523902893
155.56620740890503,0.0035964176058769226
