time,loss
56.01226854324341,0.023242443799972534
56.04606509208679,0.0349692702293396
56.07981061935425,0.027655892074108124
56.11353826522827,0.03774655982851982
56.14737844467163,0.039410173892974854
56.18122673034668,0.08094832301139832
56.215256452560425,0.007698332890868187
56.24911022186279,0.0764480009675026
56.28280711174011,0.04519085958600044
56.31658720970154,0.0553799532353878
56.35042071342468,0.021777281537652016
56.38429522514343,0.021228358149528503
56.41803574562073,0.0024135399144142866
56.45184373855591,0.04769035056233406
56.485729694366455,0.026361597701907158
56.519832611083984,0.034115903079509735
56.55386543273926,0.0067734853364527225
56.58770823478699,0.03783164173364639
56.62154293060303,0.07158305495977402
56.65532684326172,0.011590579524636269
56.6891508102417,0.08358712494373322
56.72295093536377,0.056157466024160385
56.75674223899841,0.013780045323073864
56.790544271469116,0.028144435957074165
56.82440185546875,0.01811029575765133
56.858275175094604,0.02509136125445366
56.89205741882324,0.026361916214227676
56.92581915855408,0.012915406376123428
56.95962834358215,0.010059471242129803
56.99343776702881,0.021699830889701843
57.02718687057495,0.05880030617117882
57.06098222732544,0.08173272758722305
57.09478712081909,0.08857031911611557
57.12884974479675,0.052960362285375595
57.162761211395264,0.034502919763326645
57.196635007858276,0.023050839081406593
57.23038101196289,0.04230985790491104
57.26418733596802,0.02165435440838337
57.297951221466064,0.014251315034925938
57.33170676231384,0.04653128609061241
57.36548924446106,0.036948855966329575
57.399213790893555,0.06669854372739792
57.432995319366455,0.03407112509012222
57.46666121482849,0.06118733435869217
57.50039887428284,0.044684037566185
57.53413772583008,0.05133103206753731
57.567880153656006,0.016206711530685425
57.60164475440979,0.013211927376687527
57.63539409637451,0.005348647013306618
57.669193267822266,0.02687399834394455
57.70295071601868,0.023081300780177116
57.736706018447876,0.03996588662266731
57.77048325538635,0.010696446523070335
57.804306983947754,0.029353639110922813
57.83815264701843,0.039891377091407776
57.87200903892517,0.032183341681957245
57.9057731628418,0.028826506808400154
57.939502239227295,0.07841769605875015
57.9732346534729,0.01994553953409195
58.00692176818848,0.019410550594329834
58.04069805145264,0.021795406937599182
58.07454061508179,0.0337333083152771
58.10851764678955,0.010318487882614136
58.14235258102417,0.0049306838773190975
58.17613935470581,0.04186096787452698
58.209959745407104,0.024217581376433372
58.24382710456848,0.02818163111805916
58.27769160270691,0.06785611808300018
58.31158137321472,0.008108096197247505
58.34541606903076,0.03092399425804615
58.379186153411865,0.05549252778291702
58.41303467750549,0.022638242691755295
58.44689178466797,0.049392711371183395
58.480677127838135,0.026462068781256676
58.514421701431274,0.033129967749118805
58.548163414001465,0.03711942583322525
58.58195161819458,0.024074481800198555
58.61568260192871,0.008308733813464642
58.64955735206604,0.08000972121953964
58.68330454826355,0.027040215209126472
58.717196226119995,0.020312923938035965
58.750975131988525,0.010038652457296848
58.784804344177246,0.014431589283049107
58.818602561950684,0.03566578030586243
58.85239553451538,0.005234666634351015
58.886178493499756,0.020031752064824104
58.91994524002075,0.10712146759033203
58.95374369621277,0.023687787353992462
58.9875328540802,0.017870180308818817
59.0213041305542,0.062090057879686356
59.05505084991455,0.04287594184279442
59.08890724182129,0.011393211781978607
59.122700214385986,0.009234962053596973
59.15656280517578,0.02292131446301937
59.19031238555908,0.007628466468304396
59.22409725189209,0.010487671941518784
59.25795102119446,0.03122495487332344
59.291834592819214,0.04917685687541962
59.325639724731445,0.030320271849632263
59.359368324279785,0.03481394052505493
59.39317584037781,0.05258553847670555
59.42715406417847,0.06321372836828232
59.46117305755615,0.022159859538078308
59.49494791030884,0.028843581676483154
59.5287823677063,0.017086677253246307
59.56250047683716,0.027022263035178185
59.59629487991333,0.011393653228878975
59.63012981414795,0.01822523958981037
59.66397976875305,0.010267761535942554
59.69781970977783,0.09794070571660995
59.73162627220154,0.04768070578575134
59.765448808670044,0.013227041810750961
59.79926681518555,0.07136673480272293
59.83320713043213,0.01638384722173214
59.86696124076843,0.03195393458008766
59.90090608596802,0.013517082668840885
59.934956312179565,0.10351217538118362
59.969178438186646,0.02774396724998951
60.003119707107544,0.045943114906549454
60.03715538978577,0.04057685285806656
60.07116222381592,0.01571359485387802
60.10505652427673,0.06622395664453506
60.1389045715332,0.002916519297286868
60.17268228530884,0.04930505529046059
60.206475019454956,0.012529653497040272
60.24035334587097,0.006051857955753803
60.27427577972412,0.01319123338907957
60.30813527107239,0.020286040380597115
60.34196162223816,0.01200432050973177
60.37566256523132,0.054080940783023834
60.409552574157715,0.023817475885152817
60.443259477615356,0.04636208713054657
60.47705006599426,0.06204183027148247
60.51080107688904,0.014536798931658268
60.54462552070618,0.04102403670549393
60.57838487625122,0.008557058870792389
60.6121551990509,0.029762547463178635
60.64600110054016,0.018930217251181602
60.6799795627594,0.018436657264828682
60.71395015716553,0.01646188274025917
60.74771761894226,0.014195728115737438
60.78156042098999,0.022619064897298813
60.81549572944641,0.005848295986652374
60.84940195083618,0.05826134979724884
60.88327622413635,0.044887349009513855
60.91724681854248,0.06144443526864052
60.951101779937744,0.013267209753394127
60.98501801490784,0.029244523495435715
61.01901316642761,0.009534239768981934
61.05290746688843,0.024565188214182854
61.086674213409424,0.019311895594000816
61.120466232299805,0.035870034247636795
61.15433859825134,0.06566134095191956
61.188193798065186,0.005327350925654173
61.22196340560913,0.004946899600327015
61.25593447685242,0.01234449353069067
61.28981566429138,0.030370034277439117
61.32361721992493,0.007532128598541021
61.35743260383606,0.0456247515976429
61.39115023612976,0.012336483225226402
61.42504668235779,0.049544185400009155
61.45881676673889,0.05186397209763527
61.492586851119995,0.07928215712308884
61.52631187438965,0.011896634474396706
61.56005835533142,0.04908373951911926
61.59403109550476,0.00659719156101346
61.627819299697876,0.023063231259584427
61.66154932975769,0.015986651182174683
61.695390939712524,0.003459592116996646
61.72946262359619,0.0024546156637370586
61.763282775878906,0.044473931193351746
61.797242641448975,0.005246963817626238
61.83103060722351,0.01921480894088745
61.86485052108765,0.01932818442583084
61.89871859550476,0.01132049597799778
61.93253016471863,0.05341416969895363
61.96628761291504,0.007457208354026079
62.00008726119995,0.016492992639541626
62.033865451812744,0.021551307290792465
62.067591428756714,0.028556756675243378
62.10142374038696,0.045620955526828766
62.135231256484985,0.0249258354306221
62.16911220550537,0.01843593828380108
62.20292329788208,0.03544439747929573
62.23672866821289,0.059779323637485504
62.270506381988525,0.009002156555652618
62.30426073074341,0.03597892448306084
62.33806562423706,0.0725434347987175
62.37184381484985,0.016376527026295662
62.405574798583984,0.012592739425599575
62.43929052352905,0.03259558603167534
62.47307229042053,0.029106799513101578
62.5069363117218,0.04895992949604988
62.540719985961914,0.015676511451601982
62.57457900047302,0.030937111005187035
62.60837459564209,0.006143264472484589
62.64214086532593,0.03372668847441673
62.67606711387634,0.0343841128051281
62.709938526153564,0.16548195481300354
62.74420094490051,0.016879286617040634
62.778080701828,0.11995448172092438
62.81233334541321,0.01736496202647686
62.84625840187073,0.03131398931145668
62.880271673202515,0.012109091505408287
62.91431403160095,0.03980308398604393
62.948174715042114,0.039631035178899765
62.982057094573975,0.07082725316286087
63.01602220535278,0.0452326238155365
63.049930572509766,0.07617466896772385
63.083744287490845,0.004546118434518576
63.11780619621277,0.12550242245197296
63.15185737609863,0.0061837248504161835
63.185715436935425,0.058216359466314316
63.21971774101257,0.06828527897596359
63.25401067733765,0.07881242781877518
63.28789281845093,0.007893768139183521
63.321869134902954,0.07880623638629913
63.35566329956055,0.017062023282051086
63.389533281326294,0.05747687444090843
63.42336392402649,0.05459821969270706
63.45732569694519,0.041631683707237244
63.49120020866394,0.041642095893621445
63.525025606155396,0.0348365381360054
63.55887460708618,0.01587912067770958
63.5926787853241,0.03752036765217781
63.62655591964722,0.03965768218040466
63.66045570373535,0.02292340248823166
63.69431209564209,0.021142588928341866
63.728315353393555,0.04305928573012352
63.76215624809265,0.01936192810535431
63.795997858047485,0.013840347528457642
63.82975769042969,0.042032644152641296
63.86377739906311,0.02766445465385914
63.89329934120178,0.08559819310903549
63.93047904968262,0.011630588211119175
63.96449375152588,0.0159390140324831
63.99834847450256,0.005714114289730787
64.03223013877869,0.03444056585431099
64.06602478027344,0.030974844470620155
64.09983396530151,0.008039179258048534
64.13361644744873,0.007914579473435879
64.16730833053589,0.004451715387403965
64.20121836662292,0.009482186287641525
64.23503494262695,0.008504983969032764
64.26915335655212,0.019184786826372147
64.30351090431213,0.007716690190136433
64.33807635307312,0.01103436853736639
64.37251305580139,0.009428070858120918
64.40692591667175,0.03920741379261017
64.44097375869751,0.012215966358780861
64.47516679763794,0.009477191604673862
64.50932550430298,0.03965721279382706
64.54353737831116,0.005792959127575159
64.57767581939697,0.013498250395059586
64.61192202568054,0.04290098696947098
64.64610719680786,0.034574076533317566
64.6803662776947,0.0723104253411293
64.71467351913452,0.027406305074691772
64.74863743782043,0.01159614697098732
64.78260016441345,0.04673347249627113
64.816561460495,0.015465272590517998
64.85070443153381,0.007668840698897839
64.88463711738586,0.020321659743785858
64.91850209236145,0.010470695793628693
64.95239734649658,0.013150771148502827
64.98620104789734,0.04246394336223602
65.02008485794067,0.021167948842048645
65.05400252342224,0.02485450729727745
65.0879259109497,0.008590033277869225
65.12181949615479,0.011367621831595898
65.15565538406372,0.006520050577819347
65.18948030471802,0.014475611969828606
65.223224401474,0.04874977469444275
65.25752663612366,0.015165283344686031
65.29130125045776,0.0139397531747818
65.32520127296448,0.02473035641014576
65.35922741889954,0.012977316044270992
65.39333915710449,0.050762929022312164
65.4280481338501,0.028420519083738327
65.46250057220459,0.06315071135759354
65.49695873260498,0.024254895746707916
65.53128147125244,0.020508931949734688
65.56555914878845,0.03198240324854851
65.5998306274414,0.028877828270196915
65.63394498825073,0.015748854726552963
65.66805171966553,0.029704619199037552
65.70194292068481,0.027877237647771835
65.73598551750183,0.02983175776898861
65.76984310150146,0.014493385329842567
65.80366444587708,0.027877429500222206
65.83753275871277,0.047001905739307404
65.87129664421082,0.01616198942065239
65.90511417388916,0.016360444948077202
65.93887972831726,0.047108449041843414
65.9726550579071,0.006554067134857178
66.00658416748047,0.025004509836435318
66.04053688049316,0.028179310262203217
66.07433319091797,0.05154856666922569
66.10813856124878,0.025617394596338272
66.14196562767029,0.11780079454183578
66.1757743358612,0.04115889221429825
66.20957016944885,0.0030911907088011503
66.24355936050415,0.008794759400188923
66.27755951881409,0.011244860477745533
66.31167507171631,0.019310565665364265
66.34562110900879,0.005103238392621279
66.37944269180298,0.015608740039169788
66.41339874267578,0.08960949629545212
66.44727516174316,0.03673770651221275
66.4816312789917,0.008117453195154667
66.51598834991455,0.01016252115368843
66.55007839202881,0.08615651726722717
66.58419466018677,0.006397308316081762
66.61800193786621,0.03731568530201912
66.65212297439575,0.04273197427392006
66.68597149848938,0.04441042244434357
66.72042679786682,0.04332643747329712
66.75413489341736,0.054134976118803024
66.78799557685852,0.02595444582402706
66.82173466682434,0.026473592966794968
66.85549521446228,0.0201185904443264
66.88935351371765,0.025615721940994263
66.92323803901672,0.034055959433317184
66.95705008506775,0.003888036124408245
66.99080729484558,0.001880295225419104
67.02457928657532,0.05545544624328613
67.0583348274231,0.03985217213630676
67.09211039543152,0.07028450071811676
67.12613677978516,0.037471506744623184
67.16005516052246,0.013585478998720646
67.19388246536255,0.026043176651000977
67.22779393196106,0.0549466498196125
67.26196765899658,0.03410670533776283
67.29583954811096,0.008315636776387691
67.3297266960144,0.03196396678686142
67.36365532875061,0.0058839586563408375
67.39746975898743,0.0015021876897662878
67.43135619163513,0.01290647778660059
67.4652669429779,0.019099237397313118
67.49914288520813,0.007244756445288658
67.5329110622406,0.010884449817240238
67.56674337387085,0.013095937669277191
67.6006965637207,0.027410045266151428
67.63485193252563,0.023880230262875557
67.66866827011108,0.009092756547033787
67.70244216918945,0.015218816697597504
67.73628497123718,0.018290678039193153
67.77013421058655,0.010199308395385742
67.80404734611511,0.014315392822027206
67.83790040016174,0.027966829016804695
67.8719253540039,0.1369694024324417
67.90578293800354,0.009083423763513565
67.93976998329163,0.005021612625569105
67.97353148460388,0.014602886512875557
68.00724816322327,0.016018280759453773
68.04117178916931,0.031212715432047844
68.07500863075256,0.029841773211956024
68.10883212089539,0.008567034266889095
68.14293193817139,0.015205255709588528
68.17668604850769,0.16303853690624237
68.21083450317383,0.03374051675200462
68.24464821815491,0.016320671886205673
68.27839016914368,0.015898967161774635
68.31215238571167,0.030401581898331642
68.34621787071228,0.016769059002399445
68.37997078895569,0.019765246659517288
68.41377568244934,0.03209025040268898
68.4475748538971,0.07510511577129364
68.48156642913818,0.008778533898293972
68.51551604270935,0.04041478410363197
68.54927468299866,0.009823400527238846
68.58301138877869,0.04794264957308769
68.6167664527893,0.00910142157226801
68.65060520172119,0.0073532662354409695
68.68468070030212,0.01049206405878067
68.71865701675415,0.03718792647123337
68.75244069099426,0.030307786539196968
68.78637385368347,0.01028750091791153
68.82014036178589,0.014175399206578732
68.85395932197571,0.006547553464770317
68.88769459724426,0.017445489764213562
68.92148041725159,0.014428685419261456
68.95522356033325,0.02169765904545784
68.98907828330994,0.03012983500957489
69.0228590965271,0.029138769954442978
69.0568778514862,0.01935996115207672
69.090740442276,0.045009758323431015
69.12455487251282,0.006647165399044752
69.15833711624146,0.00809173472225666
69.19213104248047,0.05135860666632652
69.22611975669861,0.07029424607753754
69.26007318496704,0.010755328461527824
69.29393768310547,0.029414109885692596
69.32768678665161,0.02429555170238018
69.36149525642395,0.0243059229105711
69.39523386955261,0.03695833310484886
69.42908477783203,0.04230577126145363
69.462961435318,0.015108765102922916
69.49683713912964,0.01483863964676857
69.53057479858398,0.031444001942873
69.56433415412903,0.03395860642194748
69.59825325012207,0.02360638417303562
69.63223052024841,0.05927260220050812
69.66607403755188,0.04157951846718788
69.69993710517883,0.06717407703399658
69.73369598388672,0.01536125410348177
69.76743078231812,0.009097535163164139
69.80126190185547,0.01719643920660019
69.83498644828796,0.054378267377614975
69.86880850791931,0.03502810746431351
69.90262937545776,0.01263301819562912
69.93666338920593,0.027692578732967377
69.97091889381409,0.010043613612651825
70.0048816204071,0.04071222245693207
70.03872036933899,0.01998630166053772
70.07265043258667,0.10605216026306152
70.10641121864319,0.006469112355262041
70.14015579223633,0.003958411980420351
70.17401456832886,0.0163881853222847
70.20779991149902,0.009326180443167686
70.24172472953796,0.051163483411073685
70.27568745613098,0.0589592270553112
70.30967712402344,0.007300375495105982
70.34350085258484,0.010415494441986084
70.3773136138916,0.015130225569009781
70.41113829612732,0.020801736041903496
70.44501280784607,0.014452322386205196
70.47879528999329,0.0015859525883570313
70.51262617111206,0.048153236508369446
70.54643368721008,0.08193808794021606
70.58020615577698,0.009299343451857567
70.61401319503784,0.06551926583051682
70.64797019958496,0.017862442880868912
70.68170094490051,0.008472898043692112
70.71569919586182,0.018899742513895035
70.74955940246582,0.04332626238465309
70.78334975242615,0.006383372470736504
70.8171284198761,0.02667875960469246
70.85093641281128,0.007180269807577133
70.88466286659241,0.010862484574317932
70.918447971344,0.009396715089678764
70.9521894454956,0.004884247202426195
70.98604488372803,0.017986416816711426
71.01994705200195,0.08718045800924301
71.05395746231079,0.01486904639750719
71.08788347244263,0.01740301214158535
71.12203979492188,0.004508985206484795
71.15625882148743,0.010333923622965813
71.19027280807495,0.01614718697965145
71.22398829460144,0.0456366166472435
71.25790905952454,0.026188092306256294
71.2916784286499,0.016275066882371902
71.32555723190308,0.005598659161478281
71.35955476760864,0.024416625499725342
71.39386343955994,0.02615717612206936
71.42773509025574,0.04096345603466034
71.46151113510132,0.0465611033141613
71.49547529220581,0.012581919319927692
71.52940487861633,0.11522956937551498
71.56342506408691,0.015627868473529816
71.59751629829407,0.009848725982010365
71.63160371780396,0.07732602208852768
71.66564202308655,0.019427699968218803
71.69969367980957,0.008256039582192898
71.7339186668396,0.008491446264088154
71.76796460151672,0.04148920252919197
71.80214166641235,0.008741618134081364
71.83629727363586,0.044591642916202545
71.87033724784851,0.016217773780226707
71.90436697006226,0.026459502056241035
71.93844485282898,0.1265397071838379
71.97246646881104,0.005894185975193977
72.00652503967285,0.011820537969470024
72.04061388969421,0.013012225739657879
72.07471227645874,0.038271237164735794
72.10883259773254,0.039833758026361465
72.14318084716797,0.004707372281700373
72.17736864089966,0.053816501051187515
72.21167778968811,0.006345168221741915
72.24586868286133,0.02520979940891266
72.28012204170227,0.010547032579779625
72.31432294845581,0.028989167883992195
72.34843730926514,0.07248333841562271
72.38234210014343,0.008849574252963066
72.41647839546204,0.022558201104402542
72.45041370391846,0.02566780149936676
72.48428392410278,0.027951113879680634
72.51809430122375,0.008584174327552319
72.55189514160156,0.01730438508093357
72.5856499671936,0.008819620124995708
72.61970019340515,0.01053757593035698
72.65350842475891,0.005201102700084448
72.68732857704163,0.05169771611690521
72.72115850448608,0.005451935343444347
72.75515365600586,0.05559179186820984
72.78909707069397,0.018757149577140808
72.82313704490662,0.03296162188053131
72.85717177391052,0.0030432953499257565
72.891197681427,0.02382667176425457
72.92519116401672,0.0014790539862588048
72.95928072929382,0.014375311322510242
72.99340152740479,0.0819130390882492
73.02744960784912,0.00906854122877121
73.06156778335571,0.007320437580347061
73.09554505348206,0.0024804987479001284
73.12973809242249,0.009517699480056763
73.16400122642517,0.01458903681486845
73.1981737613678,0.01940133608877659
73.23236107826233,0.04705480858683586
73.26642441749573,0.04239571467041969
73.30049061775208,0.01604093424975872
73.33431482315063,0.02223200350999832
73.36806082725525,0.02339410036802292
73.4019103050232,0.02555062063038349
73.43591690063477,0.05128144472837448
73.46981978416443,0.006399046164005995
73.50360989570618,0.01976153254508972
73.53739595413208,0.07389770448207855
73.57115650177002,0.038260407745838165
73.60505199432373,0.04945716634392738
73.63876032829285,0.007013610564172268
73.67250061035156,0.02748209424316883
73.70634317398071,0.015948249027132988
73.74018001556396,0.041461605578660965
73.77397537231445,0.02074607089161873
73.80778241157532,0.02834445983171463
73.84163236618042,0.007052195258438587
73.87551856040955,0.02308947592973709
73.9097363948822,0.004022774752229452
73.94361472129822,0.008419771678745747
73.97745895385742,0.04885578528046608
74.01145482063293,0.013595745898783207
74.04530501365662,0.02015712484717369
74.07906723022461,0.010152102448046207
74.11291909217834,0.015398412942886353
74.14692616462708,0.021871736273169518
74.18073844909668,0.03616877272725105
74.2145984172821,0.008260412141680717
74.24874496459961,0.0826120525598526
74.28260493278503,0.05725949630141258
74.31642842292786,0.07343792915344238
74.35032939910889,0.022138144820928574
74.3841552734375,0.005800135433673859
74.41784572601318,0.0417754203081131
74.45159411430359,0.009105462580919266
74.4854383468628,0.018528517335653305
74.51919865608215,0.04065709933638573
74.55298042297363,0.018177535384893417
74.58676195144653,0.010996278375387192
74.62068819999695,0.07117243856191635
74.65441370010376,0.0037283075507730246
74.68835210800171,0.009471986442804337
74.72224545478821,0.004067686386406422
74.75609493255615,0.021704034879803658
74.78993368148804,0.015687163919210434
74.82372951507568,0.00760146789252758
74.85764002799988,0.024328110739588737
74.89143013954163,0.04689481854438782
74.92536640167236,0.05642759054899216
74.95918774604797,0.014418503269553185
74.9930350780487,0.014920515939593315
75.02672910690308,0.0626407265663147
75.0604600906372,0.030014721676707268
75.0942108631134,0.05326658487319946
75.12794613838196,0.003172420198097825
75.16186928749084,0.02734377235174179
75.19559454917908,0.023526350036263466
75.22942781448364,0.032114479690790176
75.26330018043518,0.004042535554617643
75.29715156555176,0.0913400650024414
75.33100771903992,0.004013026598840952
75.36495733261108,0.009376255795359612
75.39875721931458,0.047588180750608444
75.43262672424316,0.03192887827754021
75.46643924713135,0.010748855769634247
75.50045847892761,0.019848110154271126
75.53458952903748,0.028215179219841957
75.5685863494873,0.016834570094943047
75.60241365432739,0.022859590128064156
75.63654041290283,0.012039167806506157
75.67053747177124,0.010657845996320248
75.70461392402649,0.013293890282511711
75.73857760429382,0.009467086754739285
75.77274799346924,0.007772238925099373
75.8066668510437,0.04126106947660446
75.8406310081482,0.048902593553066254
75.87467432022095,0.007245392072945833
75.90865397453308,0.005505131557583809
75.94262385368347,0.0043910713866353035
75.97664475440979,0.004744298290461302
76.01070928573608,0.0027777508366853
76.04472517967224,0.016324684023857117
76.0785403251648,0.017588376998901367
76.11237740516663,0.03934479504823685
76.14626002311707,0.0437091626226902
76.18010449409485,0.03145904093980789
76.21401381492615,0.011948928236961365
76.24785137176514,0.05060577392578125
76.28165125846863,0.015304404310882092
76.31546068191528,0.011976493522524834
76.34920835494995,0.017503507435321808
76.38304352760315,0.02225279062986374
76.41706013679504,0.037362851202487946
76.45073652267456,0.042917948216199875
76.48460030555725,0.013113060966134071
76.51905989646912,0.014439472928643227
76.55341410636902,0.014576051384210587
76.5877206325531,0.02987563982605934
76.62192797660828,0.008672437630593777
76.65607762336731,0.01509969774633646
76.68998122215271,0.0017231425736099482
76.72401595115662,0.012111841700971127
76.7577953338623,0.012591555714607239
76.79157996177673,0.01793970726430416
76.82535099983215,0.010801631025969982
76.85908150672913,0.017915191128849983
76.89303016662598,0.1010417565703392
76.92685055732727,0.01546193566173315
76.96079635620117,0.02261177822947502
76.99469256401062,0.031439390033483505
77.02869057655334,0.08499239385128021
77.06262540817261,0.01606234349310398
77.09653449058533,0.02896929159760475
77.13044691085815,0.009350519627332687
77.16447830200195,0.04423320293426514
77.19840550422668,0.04326299950480461
77.23251461982727,0.014746715314686298
77.2667088508606,0.08642534911632538
77.30063724517822,0.018661020323634148
77.33448243141174,0.03351423889398575
77.36840105056763,0.11399887502193451
77.40216898918152,0.0055864774622023106
77.43602204322815,0.00953762512654066
77.46987199783325,0.012910276651382446
77.50366520881653,0.05517759919166565
77.53751564025879,0.005027055274695158
77.57121562957764,0.009901338256895542
77.6050295829773,0.03969890996813774
77.63882184028625,0.020581424236297607
77.6725766658783,0.01931268908083439
77.70637655258179,0.03538611903786659
77.74012446403503,0.030147600919008255
77.77399778366089,0.01803603023290634
77.80781555175781,0.01581098698079586
77.84179878234863,0.03521229699254036
77.87558245658875,0.06582426279783249
77.9093325138092,0.03340925648808479
77.94304203987122,0.03118213079869747
77.97691035270691,0.002720565302297473
78.01076912879944,0.016078904271125793
78.0445945262909,0.007537754252552986
78.07835149765015,0.00670878030359745
78.112220287323,0.0075159827247262
78.14607000350952,0.016289882361888885
78.17986965179443,0.010870053432881832
78.21371269226074,0.007989191450178623
78.2477023601532,0.058190833777189255
78.28160977363586,0.03156895563006401
78.3155312538147,0.04717666655778885
78.34958910942078,0.027934078127145767
78.38369417190552,0.009259589947760105
78.41761350631714,0.01927228458225727
78.45153784751892,0.0056215920485556126
78.48545503616333,0.020368438214063644
78.51942443847656,0.004349549300968647
78.55335140228271,0.061112627387046814
78.58734893798828,0.023518601432442665
78.62134909629822,0.057827237993478775
78.65540909767151,0.044044047594070435
78.68944573402405,0.003914586268365383
78.72328329086304,0.03977987915277481
78.7573127746582,0.007360826246440411
78.7911307811737,0.006732095032930374
78.82513976097107,0.04545457288622856
78.85932040214539,0.00948018953204155
78.89314651489258,0.0011040907120332122
78.92694807052612,0.002340033883228898
78.96080088615417,0.044155433773994446
78.99461102485657,0.03612153232097626
79.02840828895569,0.11104261130094528
79.06212759017944,0.026280894875526428
79.09588670730591,0.004594211466610432
79.12976264953613,0.008655109442770481
79.16357445716858,0.09435949474573135
79.19751310348511,0.048490941524505615
79.2313871383667,0.06320078670978546
79.26516366004944,0.0711512416601181
79.29888820648193,0.033083412796258926
79.33263778686523,0.034021664410829544
79.36636471748352,0.03790828213095665
79.40018582344055,0.01734849251806736
79.43403697013855,0.016202757135033607
79.46787452697754,0.06121695786714554
79.50165557861328,0.02506088837981224
79.53537678718567,0.03493070229887962
79.56927037239075,0.01214812882244587
79.60302734375,0.005411058664321899
79.63693523406982,0.05659399554133415
79.67093586921692,0.006458709016442299
79.70496201515198,0.01080832164734602
79.73890972137451,0.031023668125271797
79.77293753623962,0.03554052487015724
79.80274868011475,0.005105725023895502
