time,loss
325.4686062335968,0.015275250189006329
325.8614981174469,0.009020252153277397
326.25419425964355,0.06917853653430939
326.64713287353516,0.025182081386446953
327.0398783683777,0.011541659943759441
327.433123588562,0.012301542796194553
327.8265173435211,0.01431177742779255
328.2188220024109,0.011773350648581982
328.6117277145386,0.019264305010437965
329.0043668746948,0.011632772162556648
329.39670634269714,0.014030084013938904
329.78982877731323,0.03608293458819389
330.18284845352173,0.007831703871488571
330.57547998428345,0.010509257204830647
330.96817898750305,0.010627513751387596
331.3607473373413,0.009576325304806232
331.7538650035858,0.009272806346416473
332.14631748199463,0.03710475564002991
332.53940200805664,0.006777584087103605
332.9319396018982,0.010179497301578522
333.32448840141296,0.008618883788585663
333.7175793647766,0.006416812539100647
334.11065196990967,0.00846722349524498
334.5035183429718,0.009200644679367542
334.89656686782837,0.005274203140288591
335.2896499633789,0.014895731583237648
335.68309235572815,0.008976465091109276
336.0760884284973,0.015502719208598137
336.46991658210754,0.006524726748466492
336.8629364967346,0.01023050770163536
337.25609850883484,0.006441460456699133
337.64962124824524,0.16917383670806885
338.0428833961487,0.00632774643599987
338.43607473373413,0.007061694283038378
338.8297510147095,0.008144091814756393
339.22252893447876,0.0057989805936813354
339.615918636322,0.006873900070786476
340.00950622558594,0.016302887350320816
340.4027168750763,0.006120443809777498
340.79587626457214,0.07672921568155289
341.1892852783203,0.0059338840655982494
341.58253264427185,0.010678545571863651
341.97563433647156,0.006058350205421448
342.3686764240265,0.00617295503616333
342.7622637748718,0.0043729497119784355
343.15575075149536,0.0074105029925704
343.5490312576294,0.006543046794831753
343.94197058677673,0.008266538381576538
344.33496475219727,0.06714309751987457
344.72839641571045,0.008231640793383121
345.1222996711731,0.0077199689112603664
345.5153603553772,0.007571865804493427
345.9088785648346,0.017970692366361618
346.30257964134216,0.012707995250821114
346.69604873657227,0.02752223052084446
347.08958864212036,0.007173861842602491
347.48302602767944,0.01571914181113243
347.87601256370544,0.006098820827901363
348.26915097236633,0.008086759597063065
348.6627016067505,0.005231935065239668
349.05591654777527,0.009527599439024925
349.44902181625366,0.02254367060959339
349.8422622680664,0.005334171466529369
350.23508501052856,0.005061709322035313
350.6285858154297,0.006793274078518152
351.02183294296265,0.006037596613168716
351.4151155948639,0.006389624439179897
351.808482170105,0.008438549004495144
352.20165395736694,0.012252196669578552
352.5946841239929,0.026524443179368973
352.98786067962646,0.007833579555153847
353.38097524642944,0.01246249582618475
353.7744233608246,0.0042619830928742886
354.1675214767456,0.00719771534204483
354.56086349487305,0.28963953256607056
354.9542636871338,0.005902074743062258
355.34803199768066,0.006750153843313456
355.74163603782654,0.04383347928524017
356.13515973091125,0.013620013371109962
356.52843594551086,0.0072839693166315556
356.9219424724579,0.007264947053045034
357.31514716148376,0.1932506412267685
357.7083876132965,0.24090173840522766
358.10136890411377,0.004532353021204472
358.4948959350586,0.004772385582327843
358.8880994319916,0.005778112914413214
359.28156089782715,0.004859406966716051
359.6748147010803,0.004375123884528875
360.0679256916046,0.004325135610997677
360.46084785461426,0.009084555320441723
360.85410356521606,0.28778699040412903
361.2472960948944,0.005713581573218107
361.64053678512573,0.03528860956430435
362.0338456630707,0.0055797649547457695
362.42709732055664,0.007229618728160858
362.82018756866455,0.0060278791934251785
363.21346521377563,0.004443959798663855
363.6067385673523,0.02472517266869545
363.9998939037323,0.007679159287363291
364.39299964904785,0.00621052598580718
364.78664445877075,0.008477491326630116
365.1797180175781,0.03169817477464676
365.5732560157776,0.007044843398034573
365.9662866592407,0.10886530578136444
366.3595552444458,0.055411748588085175
366.7528645992279,0.005507367663085461
367.14592933654785,0.0088431341573596
367.5391957759857,0.007540903054177761
367.9324474334717,0.02541162446141243
368.32585310935974,0.005687294993549585
368.71910333633423,0.10208622366189957
369.1122040748596,0.005608188454061747
369.5054852962494,0.003980389330536127
369.8986990451813,0.12041571736335754
370.291832447052,0.005442829802632332
370.68487906455994,0.005586203653365374
371.07814049720764,0.019377389922738075
371.4713406562805,0.006883774418383837
371.86476278305054,0.007273810915648937
372.25801157951355,0.0063793291337788105
372.65110301971436,0.0056375800631940365
373.04444646835327,0.006255489774048328
373.4380407333374,0.005667172372341156
373.8313477039337,0.009265349246561527
374.224570274353,0.05875063315033913
374.6175866127014,0.007261450402438641
375.0106370449066,0.004770782310515642
375.4032418727875,0.005835044663399458
375.7966511249542,0.25148385763168335
376.1896209716797,0.004330300260335207
376.58315539360046,0.005563750397413969
376.97612261772156,0.005718383938074112
377.3693799972534,0.021464401856064796
377.76254773139954,0.0074934889562428
378.1558301448822,0.005980963818728924
378.5487880706787,0.009858356788754463
378.94206380844116,0.005179192870855331
379.3355860710144,0.005423976574093103
379.7284936904907,0.006655697710812092
380.12145614624023,0.005194150842726231
380.5147967338562,0.01022353395819664
380.9081552028656,0.004719448741525412
381.30171179771423,0.03837299719452858
381.6946716308594,0.05677252635359764
382.0879211425781,0.07924719154834747
382.480593919754,0.005086136981844902
382.87393856048584,0.00471721263602376
383.2671175003052,0.005349873565137386
383.660151720047,0.03966270387172699
384.05325865745544,0.004698397591710091
384.4467685222626,0.006744696758687496
384.839807510376,0.00424144696444273
385.2331750392914,0.005762243177741766
385.6260755062103,0.07644190639257431
386.0191879272461,0.07962819933891296
386.4125463962555,0.023180194199085236
386.8060026168823,0.37627512216567993
387.1991648674011,0.23270492255687714
387.592570066452,0.0045578270219266415
387.98581981658936,0.07312081009149551
388.3794620037079,0.005854407791048288
388.7727732658386,0.004358476027846336
389.16631293296814,0.006687297020107508
389.5591504573822,0.013586310669779778
389.9524064064026,0.028560180217027664
390.34555315971375,0.0065668364986777306
390.73911571502686,0.004403897561132908
391.13200783729553,0.08511953800916672
391.5253553390503,0.006692441180348396
391.9186315536499,0.004811709746718407
392.3117551803589,0.04377646744251251
392.7045404911041,0.004750164225697517
393.0979642868042,0.05074601620435715
393.49082016944885,0.007623415440320969
393.8842077255249,0.14557988941669464
394.2772960662842,0.007505365181714296
394.67100262641907,0.007011024747043848
395.0642693042755,0.03177003562450409
395.4576418399811,0.022842518985271454
395.8507659435272,0.29328590631484985
396.24426651000977,0.06840560585260391
396.6372926235199,0.00977306067943573
397.03066325187683,0.06142411753535271
397.4238874912262,0.007407496217638254
397.8176236152649,0.007684783078730106
398.2111692428589,0.2206171602010727
398.6046586036682,0.012067822739481926
398.9977807998657,0.005868543405085802
399.3912227153778,0.006534685380756855
399.78397250175476,0.0051498995162546635
400.177312374115,0.10799841582775116
400.5705451965332,0.22700701653957367
400.9640395641327,0.09723182022571564
401.357075214386,0.03147726133465767
401.75065541267395,0.07675627619028091
402.14361333847046,0.009666932746767998
402.53671193122864,0.008368538692593575
402.92996549606323,0.09129582345485687
403.32321310043335,0.008170410059392452
403.71659779548645,0.02350497432053089
404.10993790626526,0.004134961869567633
404.5033447742462,0.005234960932284594
404.8964898586273,0.010212525725364685
405.2897148132324,0.0046196263283491135
405.68333625793457,0.006973889656364918
406.07614946365356,0.007652119267731905
406.46977853775024,0.006969403941184282
406.8631579875946,0.004579177126288414
407.25634932518005,0.15185458958148956
407.64948439598083,0.01000584103167057
408.0425395965576,0.006554407067596912
408.4358940124512,0.02485935017466545
408.8296127319336,0.00721829105168581
409.22301030158997,0.0053251213394105434
409.61638927459717,0.009674069471657276
410.00879740715027,0.02897280640900135
410.4015781879425,0.003198815742507577
410.79463386535645,0.020532358437776566
411.18751788139343,0.015461071394383907
411.58038854599,0.3244177997112274
411.9734933376312,0.0051048449240624905
412.3659312725067,0.007048674393445253
412.7591199874878,0.004303488880395889
413.1519446372986,0.007325249258428812
413.54508090019226,0.012136069126427174
413.93827724456787,0.0049874247051775455
414.33096575737,0.005235815420746803
414.72379660606384,0.004948894958943129
415.11665058135986,0.004198212176561356
415.51001024246216,0.01164579764008522
415.9033291339874,0.004381075035780668
416.29657459259033,0.005202379543334246
416.6899604797363,0.004589869640767574
417.0828218460083,0.005145080387592316
417.4760844707489,0.004479516297578812
417.8690390586853,0.008979294449090958
418.26261472702026,0.009254258126020432
418.65579771995544,0.019630949944257736
419.0491831302643,0.08720850199460983
419.4421443939209,0.0043702987022697926
419.8354160785675,0.004622139502316713
420.2283227443695,0.00773110706359148
420.62160778045654,0.004682759288698435
421.01467418670654,0.004220819100737572
421.40813302993774,0.00441929092630744
421.80128836631775,0.017452046275138855
422.1945424079895,0.005186126101762056
422.5875277519226,0.003976798616349697
422.9809112548828,0.04072855785489082
423.3739502429962,0.0044150338508188725
423.76723766326904,0.3263530433177948
424.1605384349823,0.030597452074289322
424.5536630153656,0.004535804968327284
424.9466485977173,0.0031804542522877455
425.340176820755,0.004520372953265905
425.73336935043335,0.004783225245773792
426.12696528434753,0.03480200096964836
426.52058267593384,0.009216667152941227
426.9140384197235,0.004861905705183744
427.3071401119232,0.0062010218389332294
427.7001621723175,0.003904833225533366
428.09360551834106,0.0048980992287397385
428.4868550300598,0.004913120064884424
428.88021445274353,0.01315008383244276
429.27355003356934,0.004938173107802868
429.6668722629547,0.004387436434626579
430.06028962135315,0.005122661590576172
430.45353531837463,0.036435045301914215
430.84698843955994,0.005577530711889267
431.2404453754425,0.003910037688910961
431.63368368148804,0.009700792841613293
432.0266110897064,0.004112774506211281
432.4200875759125,0.008214781060814857
432.81329107284546,0.003755556419491768
433.20663475990295,0.004367923364043236
433.5993378162384,0.004605953581631184
433.99222326278687,0.004199914168566465
434.3849551677704,0.013270840980112553
434.77756094932556,0.003549476619809866
435.17100834846497,0.08787447959184647
435.5643653869629,0.01560588926076889
435.95767521858215,0.051480378955602646
436.35068249702454,0.003854841459542513
436.7440023422241,0.005707246717065573
437.1370482444763,0.030220704153180122
437.53001713752747,0.18109706044197083
437.92298650741577,0.012284631840884686
438.3156237602234,0.007082427851855755
438.7092559337616,0.003303270787000656
439.1019699573517,0.10475824773311615
439.4951469898224,0.008151494897902012
439.8885624408722,0.010243561118841171
440.28156638145447,0.0036605752538889647
440.67454171180725,0.0042274524457752705
441.06788873672485,0.004164943005889654
441.46105575561523,0.004152471199631691
441.8544251918793,0.02120480127632618
442.2473838329315,0.004009551368653774
442.6407735347748,0.003683782182633877
443.0336928367615,0.005075780674815178
443.4272346496582,0.002434857189655304
443.8201959133148,0.029483599588274956
444.2138135433197,0.0039244708605110645
444.60703682899475,0.005710592493414879
445.00004029273987,0.0034196304623037577
445.39324021339417,0.007977060042321682
445.7863245010376,0.0033461947459727526
446.17918038368225,0.003480909625068307
446.5727458000183,0.0027125186752527952
446.9663619995117,0.002998098498210311
447.35978269577026,0.004394123796373606
447.7531027793884,0.0034076180309057236
448.14668440818787,0.003360230475664139
448.53994393348694,0.003258840413764119
448.9336223602295,0.0035438037011772394
449.326767206192,0.003256523981690407
449.71963930130005,0.004421556368470192
450.1128852367401,0.004123370628803968
450.50630497932434,0.0043397629633545876
450.89886927604675,0.004170939791947603
451.2918269634247,0.004035123158246279
451.6848738193512,0.003755121724680066
452.0782468318939,0.0032507088035345078
452.47144412994385,0.0037084820214658976
452.86480808258057,0.003128780983388424
453.2578480243683,0.0031889548990875483
453.6511719226837,0.22797845304012299
454.04429364204407,0.004063980188220739
454.43778252601624,0.0041452692821621895
454.8305103778839,0.0031111023854464293
455.22367215156555,0.0038268312346190214
455.61676597595215,0.0031497152522206306
456.0099275112152,0.0037329494953155518
456.4030330181122,0.08181189000606537
456.7964358329773,0.004485416226089001
457.18961358070374,0.0035702476743608713
457.5830328464508,0.014092257246375084
457.97635555267334,0.013254172168672085
458.3695538043976,0.007086159661412239
458.7631485462189,0.005055930931121111
459.1566421985626,0.003343943040817976
459.5500819683075,0.012010651640594006
459.9434151649475,0.009319311007857323
460.33595180511475,0.012438303790986538
460.7289204597473,0.004380056634545326
461.1219165325165,0.0038003611844033003
461.51555728912354,0.003180725732818246
461.9089231491089,0.004275927320122719
462.3019983768463,0.00432864623144269
462.6951997280121,0.0037159768398851156
463.08847665786743,0.002794598927721381
463.48147654533386,0.0063081891275942326
463.87433338165283,0.0047754161059856415
464.26711678504944,0.005323308985680342
464.66014862060547,0.003413856029510498
465.05321288108826,0.004915961995720863
465.44633650779724,0.011662011034786701
465.8389744758606,0.0033604828640818596
466.23206543922424,0.008783543482422829
466.6255040168762,0.004090639762580395
467.01878690719604,0.010015467181801796
467.4112846851349,0.006079443730413914
467.8046703338623,0.003955703228712082
468.1979124546051,0.0030717772897332907
468.5909643173218,0.020244674757122993
468.9839491844177,0.006859743967652321
469.37678599357605,0.0017478156369179487
469.7702088356018,0.004882923327386379
470.16348791122437,0.005264956969767809
470.55693769454956,0.0031899509485810995
470.9497947692871,0.017664728686213493
471.34254217147827,0.05626757815480232
471.7358295917511,0.004146268125623465
472.1287291049957,0.004364564083516598
472.5218822956085,0.07834193855524063
472.9147207736969,0.0032136160880327225
473.3073351383209,0.002768577542155981
473.70061349868774,0.004660262726247311
474.0936748981476,0.01075792033225298
474.48615407943726,0.0042191557586193085
474.8785021305084,0.15617983043193817
475.2717020511627,0.07713065296411514
475.66472911834717,0.004728223662823439
476.05722403526306,0.0028549833223223686
476.44994044303894,0.004642135929316282
476.8424565792084,0.15874819457530975
477.23566222190857,0.33435630798339844
477.6289768218994,0.0033795752096921206
478.02199625968933,0.003530150046572089
478.4149796962738,0.0031139939092099667
478.8082506656647,0.015657009556889534
479.20142579078674,0.0025071511045098305
479.59397411346436,0.005369467195123434
479.9866602420807,0.0025537617038935423
480.37954545021057,0.007399904541671276
480.77250123023987,0.009202364832162857
481.16588044166565,0.003202138701453805
481.55863308906555,0.0028388495557010174
481.9512894153595,0.020711997523903847
482.34427762031555,0.0036691264249384403
482.73734068870544,0.012461391277611256
483.130362033844,0.0036254855804145336
483.52381229400635,0.016479920595884323
483.9169354438782,0.021919405087828636
484.3102412223816,0.03592724725604057
484.7034318447113,0.1338927000761032
485.0970582962036,0.005846786312758923
485.4906463623047,0.003314164001494646
485.8839178085327,0.006422720849514008
486.276997089386,0.005767648108303547
486.67028164863586,0.004780184011906385
487.06377816200256,0.00432696333155036
487.45726799964905,0.01085464097559452
487.8504636287689,0.0066725946962833405
488.2438313961029,0.024857981130480766
488.6371388435364,0.003954080864787102
489.0302948951721,0.004571952857077122
489.423255443573,0.005406460724771023
489.8164129257202,0.03128901869058609
490.2094714641571,0.0698256716132164
490.60265612602234,0.009853334166109562
490.99568128585815,0.0047161271795630455
491.3888142108917,0.006298243999481201
491.78200817108154,0.007316588889807463
492.17535042762756,0.00472265062853694
