time,loss
127.03494095802307,0.009088288992643356
127.18729758262634,0.03321380913257599
127.34334230422974,0.04556602984666824
127.49907183647156,0.007855037227272987
127.65385031700134,0.012547630816698074
127.80943608283997,0.008702622726559639
127.96408534049988,0.12533435225486755
128.11685585975647,0.0064813909120857716
128.27281522750854,0.005411183927208185
128.4278118610382,0.006497178226709366
128.58127737045288,0.010867978446185589
128.73726320266724,0.2870842218399048
128.8916356563568,0.1775984913110733
129.04686069488525,0.006151653826236725
129.2035391330719,0.007705929223448038
129.3575677871704,0.2514088451862335
129.51113963127136,0.008065720088779926
129.66669178009033,0.01437319628894329
129.81982731819153,0.01146351732313633
129.97557973861694,0.27020490169525146
130.1295871734619,0.027465887367725372
130.28518271446228,0.00965991523116827
130.44114112854004,0.035195961594581604
130.59531164169312,0.010683725588023663
130.7510964870453,0.017581501975655556
130.9062728881836,0.0055563547648489475
131.05946588516235,0.37609678506851196
131.21538376808167,0.008354807272553444
131.37151050567627,0.014022018760442734
131.52591800689697,0.01161250565201044
131.68124318122864,0.010396527126431465
131.83469605445862,0.008803673088550568
131.99042344093323,0.0065024313516914845
132.14560461044312,0.012208138592541218
132.30101323127747,0.009076357819139957
132.4539692401886,0.01418276410549879
132.60844373703003,0.010653972625732422
132.76308298110962,0.021548721939325333
132.91852569580078,0.14369699358940125
133.07274103164673,0.023785831406712532
133.228835105896,0.15240448713302612
133.38342475891113,0.013919227756559849
133.53670167922974,0.006003732793033123
133.69121193885803,0.0862700492143631
133.8450150489807,0.013690760359168053
133.99844694137573,0.047184184193611145
134.1530261039734,0.013238627463579178
134.30759572982788,0.24600566923618317
134.46195459365845,0.0213593952357769
134.6159429550171,0.01002759300172329
134.76974153518677,0.00625373050570488
134.92501044273376,0.010379976592957973
135.0790524482727,0.02867409586906433
135.23519659042358,0.005737210623919964
135.39182114601135,0.14478538930416107
135.54655027389526,0.006103998050093651
135.7011091709137,0.03933344781398773
135.85707235336304,0.009862881153821945
136.0112280845642,0.024976002052426338
136.16723203659058,0.036516204476356506
136.32251048088074,0.007788396440446377
136.47609543800354,0.04311620444059372
136.63262629508972,0.021665425971150398
136.78522992134094,0.005896228831261396
136.93986082077026,0.00793306902050972
137.09569668769836,0.007628303021192551
137.24966979026794,0.008391756564378738
137.40465760231018,0.0074729579500854015
137.55847215652466,0.07993335276842117
137.71277832984924,0.014090043492615223
137.86772298812866,0.011144589632749557
138.02194499969482,0.0046140095219016075
138.17667365074158,0.01158733107149601
138.33138799667358,0.007494617719203234
138.48577332496643,0.007963093928992748
138.64194178581238,0.011080268770456314
138.7978641986847,0.017640452831983566
138.95324802398682,0.006996322888880968
139.10880327224731,0.007368345744907856
139.26480770111084,0.009420518763363361
139.41839051246643,0.006920124404132366
139.57402563095093,0.01592252030968666
139.72755479812622,0.0059052747674286366
139.8835837841034,0.02205643430352211
140.0384590625763,0.016907744109630585
140.19338464736938,0.020810741931200027
140.34864115715027,0.004331733100116253
140.5044093132019,0.005887129344046116
140.65963506698608,0.005871505476534367
140.8138382434845,0.004997652024030685
140.96866703033447,0.008658593520522118
141.1223497390747,0.005452926270663738
141.27788972854614,0.008154896087944508
141.43344855308533,0.005567239597439766
141.58775734901428,0.0065689836628735065
141.7431197166443,0.005765708163380623
141.8986258506775,0.08109155297279358
142.05289554595947,0.08892471343278885
142.20804142951965,0.006094570271670818
142.361647605896,0.012124123051762581
142.51782321929932,0.005145311821252108
142.67366003990173,0.00404751393944025
142.82677340507507,0.0879393219947815
142.98096895217896,0.013683129101991653
143.13664627075195,0.005885318387299776
143.29020357131958,0.006892235949635506
143.44543719291687,0.006120299454778433
143.5983612537384,0.2007765769958496
143.75187873840332,0.006146804895251989
143.90710067749023,0.03297550603747368
144.06122636795044,0.005906959064304829
144.21605777740479,0.005634969566017389
144.37210965156555,0.007260672748088837
144.52530908584595,0.006342871580272913
144.6805055141449,0.0074266609735786915
144.83565545082092,0.007393556647002697
144.99020767211914,0.007237694691866636
145.1448690891266,0.01744488812983036
145.29962921142578,0.0075485785491764545
145.45345282554626,0.09152071177959442
145.6098494529724,0.014863947406411171
145.76401495933533,0.004200934898108244
145.91923832893372,0.021177783608436584
146.07534837722778,0.1147552952170372
146.22861623764038,0.010898549109697342
146.3842089176178,0.009368694387376308
146.53788328170776,0.0060396334156394005
146.69407773017883,0.005984824150800705
146.84965324401855,0.00797261856496334
147.00486993789673,0.005456132814288139
147.15785360336304,0.0046374015510082245
147.31393432617188,0.004818153101950884
147.46874618530273,0.006167168263345957
147.62278962135315,0.007920527830719948
147.77989602088928,0.008779308758676052
147.9344470500946,0.005166192073374987
148.0884711742401,0.006146740168333054
148.24351501464844,0.0065108793787658215
148.39800930023193,0.005439701024442911
148.55311822891235,0.004848032258450985
148.70672821998596,0.006028193049132824
148.8616225719452,0.3060392141342163
149.01617813110352,0.021562721580266953
149.17089128494263,0.009285160340368748
149.3272681236267,0.005244601517915726
149.48385667800903,0.004334571305662394
149.6378514766693,0.006204516161233187
149.7915530204773,0.004079848527908325
149.94670391082764,0.007168610114604235
150.1003293991089,0.005606574472039938
150.2550995349884,0.004777784459292889
150.40869545936584,0.0057373493909835815
150.56234002113342,0.004692386835813522
150.71819257736206,0.005580919794738293
150.87187337875366,0.015701105818152428
151.0272936820984,0.012093260884284973
151.18126487731934,0.005617705173790455
151.33611798286438,0.007090688217431307
151.4915807247162,0.00603842455893755
151.64729833602905,0.005151222925633192
151.8008496761322,0.003917757421731949
151.95605564117432,0.018262308090925217
152.1087658405304,0.045843418687582016
152.26319575309753,0.012400247156620026
152.41887497901917,0.010144217871129513
152.5722463130951,0.004409699700772762
152.7271764278412,0.005181466229259968
152.8826084136963,0.004164545796811581
153.03744983673096,0.2274787276983261
153.19319820404053,0.00426351698115468
153.34753322601318,0.003887735540047288
153.5007300376892,0.0040854159742593765
153.6572515964508,0.14178061485290527
153.8112280368805,0.022018305957317352
153.96529388427734,0.008371246978640556
154.1209967136383,0.0056747011840343475
154.2743113040924,0.005096021108329296
154.42933106422424,0.0075505198910832405
154.58523440361023,0.003965944051742554
154.73964929580688,0.004392106086015701
154.89547657966614,0.004366980399936438
155.05079078674316,0.1386273354291916
155.20376896858215,0.005385221913456917
155.3587715625763,0.007707350421696901
155.5117461681366,0.00463978573679924
155.66635394096375,0.0047163586132228374
155.82093358039856,0.005894025322049856
155.97524285316467,0.056719183921813965
156.13004970550537,0.012048693373799324
156.28229403495789,0.004871611949056387
156.43647122383118,0.0072991689667105675
156.59216141700745,0.08187470585107803
156.7463071346283,0.005632422864437103
156.9013693332672,0.0050252024084329605
157.05796313285828,0.016342755407094955
157.21200919151306,0.021469909697771072
157.3670835494995,0.007234958466142416
157.52174758911133,0.006968899630010128
157.6763482093811,0.006527102552354336
157.83135151863098,0.011868152767419815
157.98501777648926,0.00470559298992157
158.14040637016296,0.005154613871127367
158.29528856277466,0.006405980326235294
158.45028924942017,0.006784257013350725
158.60468578338623,0.012849421240389347
158.76029443740845,0.0042556216940283775
158.91414666175842,0.006276664789766073
159.06921648979187,0.004871889483183622
159.2235140800476,0.004863718990236521
159.37739849090576,0.01474709901958704
159.53425335884094,0.00496311578899622
159.6881766319275,0.005085570737719536
159.84235644340515,0.019791575148701668
159.99787163734436,0.0031060001347213984
160.15101075172424,0.0488574355840683
160.30645394325256,0.003887944156304002
160.46238541603088,0.016501490026712418
160.61596965789795,0.004200133960694075
160.77149105072021,0.0073545570485293865
160.928071975708,0.005052507854998112
161.0834457874298,0.005021342076361179
161.23824644088745,0.004663468804210424
161.39230680465698,0.017410902306437492
161.5468783378601,0.005861236248165369
161.70317888259888,0.008595324121415615
161.85805821418762,0.00402503926306963
162.01429963111877,0.004912752192467451
162.16985869407654,0.004229020327329636
162.3254156112671,0.008403799496591091
162.47966766357422,0.004560076631605625
162.6360366344452,0.004450574517250061
162.79170036315918,0.0038409032858908176
162.9464147090912,0.03859095275402069
163.10242700576782,0.003663628827780485
163.25742030143738,0.0030730748549103737
163.41215324401855,0.005808661226183176
163.5675666332245,0.006489429622888565
163.72146677970886,0.016377368941903114
163.8764877319336,0.004718666896224022
164.03188300132751,0.004585744347423315
164.18569564819336,0.004053214564919472
164.34040546417236,0.004026635549962521
164.49472308158875,0.0043345168232917786
164.64843559265137,0.007937422953546047
164.80333924293518,0.0037846809718757868
164.9570345878601,0.11360938102006912
165.11087822914124,0.002931426279246807
165.2667977809906,0.005401219241321087
165.42153596878052,0.0033505817409604788
165.57569432258606,0.00492651853710413
165.73128819465637,0.0037669611629098654
165.8851912021637,0.004657762590795755
166.04004573822021,0.005484439432621002
166.19792675971985,0.004397050943225622
166.35274744033813,0.005263390950858593
166.50699019432068,0.0028772896621376276
166.66416382789612,0.004875240847468376
166.81938242912292,0.0036172193940728903
166.97418880462646,0.004226981662213802
167.13056206703186,0.004881389904767275
167.28525686264038,0.008020126260817051
167.4410903453827,0.3425644338130951
167.5963010787964,0.005962075665593147
167.75054144859314,0.02921459823846817
167.90554332733154,0.1775498390197754
168.0612850189209,0.0033676018938422203
168.21543192863464,0.0038829625118523836
168.37085914611816,0.00639576930552721
168.52509546279907,0.0032155655790120363
168.67983770370483,0.00475953659042716
168.8372037410736,0.0068670520558953285
168.9937801361084,0.09723955392837524
169.14796614646912,0.008246875368058681
169.30319619178772,0.012074584141373634
169.45877289772034,0.2518506348133087
169.61279964447021,0.07561815530061722
169.76811146736145,0.005804295651614666
169.92117047309875,0.005899909883737564
170.07462644577026,0.2516818344593048
170.23082280158997,0.002948386361822486
170.38499879837036,0.003735014470294118
170.54031109809875,0.00418328121304512
170.69606256484985,0.005751540418714285
170.84963393211365,0.1267145872116089
171.00513315200806,0.11984558403491974
171.16143488883972,0.17950518429279327
171.3155722618103,0.0033988014329224825
171.47109365463257,0.007445059716701508
171.6250023841858,0.003183585125952959
171.7800920009613,0.028080958873033524
171.93521404266357,0.004734809976071119
172.09017395973206,0.008941247127950191
172.24522471427917,0.003424630966037512
172.3996922969818,0.006377008277922869
172.55482459068298,0.005747857969254255
172.7093985080719,0.015033370815217495
172.86546087265015,0.0070952665992081165
173.01994490623474,0.006799385882914066
173.17467522621155,0.0039008476305752993
173.33147192001343,0.01095646433532238
173.48611164093018,0.04757807031273842
173.64222693443298,0.005102724302560091
173.79870891571045,0.0030925318133085966
173.952960729599,0.011921531520783901
174.10686421394348,0.003721349174156785
174.26306056976318,0.0034870540257543325
174.41771459579468,0.009894234128296375
174.57366681098938,0.007604649756103754
174.7302074432373,0.005304944701492786
174.88375186920166,0.004192548803985119
175.0394105911255,0.004818119574338198
175.19476079940796,0.0062300413846969604
175.3493595123291,0.006044547539204359
175.5053186416626,0.004686072003096342
175.66105771064758,0.004654176998883486
175.81489658355713,0.0030823617707937956
175.96999287605286,0.002547387732192874
176.12502455711365,0.005719608627259731
176.27833080291748,0.00821314100176096
176.435284614563,0.002687005326151848
176.5920763015747,0.021013913676142693
176.74562692642212,0.012750102207064629
176.9021463394165,0.1224949061870575
177.0588047504425,0.004549467470496893
177.21329545974731,0.0029687348287552595
177.36788749694824,0.007085197139531374
177.52383542060852,0.036777228116989136
177.67792010307312,0.0033920935820788145
177.83422207832336,0.007812592200934887
177.98931455612183,0.0038753061089664698
178.14415502548218,0.02198733203113079
178.29962420463562,0.003766313660889864
178.45516753196716,0.00395591976121068
178.6091923713684,0.0031318257097154856
178.76536679267883,0.007835734635591507
178.92108154296875,0.005025739315897226
179.07504510879517,0.008979801088571548
179.23239064216614,0.00661436328664422
179.38810110092163,0.0076468326151371
179.54242420196533,0.003953627776354551
179.69737243652344,0.005408198572695255
179.85177612304688,0.0037630705628544092
180.0054383277893,0.003768274327740073
180.16077995300293,0.0034429188817739487
180.3162579536438,0.00453545805066824
180.4728865623474,0.009307731874287128
180.63035321235657,0.0041858842596411705
180.7842936515808,0.0034366101026535034
180.9399914741516,0.006792133674025536
181.0973048210144,0.003934348933398724
181.25276851654053,0.005246896296739578
181.40606784820557,0.11409203708171844
181.5618712902069,0.1367654949426651
181.7147467136383,0.0034050187095999718
181.87178874015808,0.0028463471680879593
182.02756094932556,0.002899051643908024
182.18110585212708,0.0037073891144245863
182.33550262451172,0.027878891676664352
182.492103099823,0.004918989725410938
182.6460988521576,0.09291484951972961
182.80103659629822,0.0035606748424470425
182.95829319953918,0.0037847021594643593
183.11405849456787,0.002699445001780987
183.2679967880249,0.011873274110257626
183.4239101409912,0.02692699432373047
183.5786759853363,0.007802788633853197
183.73489427566528,0.004181135445833206
183.89179944992065,0.008484655059874058
184.04585361480713,0.010516314767301083
184.20108771324158,0.09280866384506226
184.35790085792542,0.024759283289313316
184.51067233085632,0.05810869485139847
184.667311668396,0.03581831604242325
184.824200630188,0.006068461574614048
184.97920632362366,0.003137608990073204
185.13534140586853,0.006367628928273916
185.29020643234253,0.0034849741496145725
185.4449977874756,0.2851938307285309
185.59920477867126,0.004108256194740534
185.75678658485413,0.002670490648597479
185.90982007980347,0.006263708230108023
186.06514263153076,0.04557033255696297
186.22287964820862,0.009381216950714588
186.3768470287323,0.018901998177170753
186.53183770179749,0.005300470162183046
186.68882942199707,0.004064952023327351
186.842618227005,0.003914150409400463
186.99798846244812,0.0067436727695167065
187.1525695323944,0.25736531615257263
187.30745697021484,0.014645060524344444
187.46439123153687,0.005894502624869347
187.6179642677307,0.004748068284243345
187.77169275283813,0.004011524375528097
187.92692708969116,0.0027794111520051956
188.08191299438477,0.025850491598248482
188.23887252807617,0.0031835706904530525
188.3957109451294,0.009435494430363178
188.55002188682556,0.008825220167636871
188.70507740974426,0.008642982691526413
188.8606219291687,0.0028751790523529053
189.01338958740234,0.016082575544714928
189.16943430900574,0.005261894315481186
189.32642364501953,0.011414892040193081
189.48098254203796,0.0035678294952958822
189.6357877254486,0.004606831353157759
189.79215574264526,0.006352920550853014
189.94692945480347,0.0029999122489243746
190.10239243507385,0.0049913967959582806
190.25888586044312,0.00270918314345181
190.41422414779663,0.005337278824299574
190.56900453567505,0.00405007554218173
190.72495818138123,0.0032236555125564337
190.87961745262146,0.0055096931755542755
191.0348482131958,0.010231828317046165
191.18834137916565,0.0034455577842891216
191.3448383808136,0.013837332837283611
191.49972462654114,0.004228987731039524
191.65400862693787,0.11456871777772903
191.80743646621704,0.0025136317126452923
191.9642255306244,0.003656733548268676
192.1172490119934,0.008403453044593334
192.2726912498474,0.0032623657025396824
192.4257321357727,0.005911349784582853
192.58212399482727,0.008049754425883293
192.73885035514832,0.0036140931770205498
192.89339971542358,0.002927886787801981
