time,loss
148.58098530769348,0.10542458295822144
148.76106595993042,0.010260923765599728
148.94177794456482,0.007804068271070719
149.1223804950714,0.009863326326012611
149.30274724960327,0.009948622435331345
149.4826443195343,0.009212933480739594
149.66120958328247,0.08307046443223953
149.84101390838623,0.010601880960166454
150.02006840705872,0.006822137162089348
150.20035576820374,0.19812381267547607
150.37937831878662,0.009091263636946678
150.55985975265503,0.009938858449459076
150.73877668380737,0.009183911606669426
150.91719889640808,0.007364427670836449
151.09633374214172,0.01243367325514555
151.27573347091675,0.014647742733359337
151.45598340034485,0.02901214361190796
151.63670754432678,0.3429480791091919
151.8156383037567,0.011360492557287216
151.99636602401733,0.010233395732939243
152.17640614509583,0.009079958312213421
152.35592651367188,0.007048268802464008
152.53591179847717,0.0058980355970561504
152.71608877182007,0.007272029761224985
152.89615416526794,0.022173285484313965
153.07537126541138,0.008522028103470802
153.25565028190613,0.011096681468188763
153.43685102462769,0.00631843414157629
153.61776280403137,0.006742059253156185
153.79861330986023,0.016133364289999008
153.97885465621948,0.00594139052554965
154.15945506095886,0.2552312910556793
154.3387393951416,0.01001801434904337
154.51804208755493,0.016072452068328857
154.69720602035522,0.05663534253835678
154.87674641609192,0.0059609925374388695
155.05716705322266,0.005317190196365118
155.2379117012024,0.006703957449644804
155.41833066940308,0.022042620927095413
155.59801506996155,0.009304046630859375
155.77640795707703,0.012215357273817062
155.95452451705933,0.01736844889819622
156.13360238075256,0.005969415884464979
156.31366419792175,0.008389851078391075
156.4948809146881,0.023536767810583115
156.67427372932434,0.04296337813138962
156.85334134101868,0.0710751861333847
157.03331851959229,0.0072263614274561405
157.21325516700745,0.25196993350982666
157.39195942878723,0.007036352995783091
157.5728795528412,0.007515328470617533
157.75368881225586,0.025947069749236107
157.93405604362488,0.00603847298771143
158.1137363910675,0.25312158465385437
158.29317808151245,0.004657714627683163
158.4732220172882,0.0044091446325182915
158.65318489074707,0.006922122091054916
158.83334493637085,0.008436420001089573
159.01300954818726,0.005270448978990316
159.19295620918274,0.143843412399292
159.37297010421753,0.01907294988632202
159.55324983596802,0.007129743229597807
159.7329261302948,0.01073109544813633
159.91344094276428,0.009461592882871628
160.09270238876343,0.0051232147961854935
160.274498462677,0.007010892499238253
160.45492911338806,0.02241569384932518
160.63318705558777,0.005050649866461754
160.81246829032898,0.0057691833935678005
160.99257946014404,0.0165634136646986
161.17208790779114,0.013872780837118626
161.3517780303955,0.016605213284492493
161.53354954719543,0.030758006498217583
161.71461081504822,0.007342889904975891
161.89584851264954,0.006280395667999983
162.07568216323853,0.011523417197167873
162.25451278686523,0.00511849345639348
162.43257689476013,0.00715258065611124
162.61198163032532,0.005848601460456848
162.79115557670593,0.010831205174326897
162.97142958641052,0.011063329875469208
163.15155577659607,0.01389444898813963
163.33198881149292,0.007473327685147524
163.51283955574036,0.004486041143536568
163.69219827651978,0.006126946769654751
163.87107300758362,0.005933800712227821
164.05072665214539,0.009731504134833813
164.23113989830017,0.006972011178731918
164.4106822013855,0.01360649149864912
164.5904495716095,0.04546869173645973
164.7692370414734,0.005203845910727978
164.94930934906006,0.005389237776398659
165.12963461875916,0.00722128339111805
165.30953168869019,0.006275075022131205
165.48888993263245,0.007519725244492292
165.66767930984497,0.005840959493070841
165.84776306152344,0.005417268723249435
166.02933979034424,0.009504425339400768
166.20909547805786,0.00836754310876131
166.38858819007874,0.009920762851834297
166.56935095787048,0.0066250162199139595
166.7486276626587,0.010792392306029797
166.9278392791748,0.0044289035722613335
167.1076374053955,0.004799320828169584
167.28755235671997,0.006304165348410606
167.46824073791504,0.008687486872076988
167.64929699897766,0.004549697507172823
167.82903337478638,0.006065406836569309
168.00959968566895,0.005462253000587225
168.18881106376648,0.02294193208217621
168.36989855766296,0.003411228535696864
168.55065059661865,0.39372503757476807
168.73123168945312,0.004162041004747152
168.91119480133057,0.005100104492157698
169.08968353271484,0.004568027798086405
169.27149176597595,0.006695553660392761
169.45212125778198,0.0038621332496404648
169.63234090805054,0.006050215568393469
169.81269884109497,0.003396374871954322
169.99277424812317,0.0045882705599069595
170.17123770713806,0.0054455772042274475
170.351580619812,0.004521292634308338
170.5315239429474,0.005035745911300182
170.7096083164215,0.006354256067425013
170.88874673843384,0.005205364432185888
171.06744384765625,0.004195604473352432
171.24907541275024,0.004699875600636005
171.42807745933533,0.007852421142160892
171.60875749588013,0.0055879997089505196
171.78746151924133,0.004777001682668924
171.9669473171234,0.004258651752024889
172.1464283466339,0.003942655399441719
172.32763266563416,0.005096398759633303
172.50760054588318,0.004336589947342873
172.68597984313965,0.005596641451120377
172.86526703834534,0.004369622096419334
173.04590368270874,0.009134028106927872
173.22536420822144,0.03558500483632088
173.40490126609802,0.0036569719668477774
173.5843482017517,0.0051938206888735294
173.76460194587708,0.005316177848726511
173.9442195892334,0.004163486883044243
174.12349271774292,0.004436702001839876
174.3045425415039,0.004484233912080526
174.4849648475647,0.005437291692942381
174.66510152816772,0.003888028208166361
174.8435788154602,0.004977583885192871
175.02211904525757,0.004311068449169397
175.20254707336426,0.024914253503084183
175.38134384155273,0.006145711988210678
175.56156039237976,0.008018342778086662
175.7417197227478,0.008004897274076939
175.9212782382965,0.004676134325563908
176.10147500038147,0.0038271499797701836
176.28020024299622,0.009073044173419476
176.45904088020325,0.004393504932522774
176.6384994983673,0.005111085716634989
176.81857776641846,0.004793240688741207
176.99879455566406,0.005326064769178629
177.17819738388062,0.008003355003893375
177.35828280448914,0.11312375217676163
177.53693079948425,0.004239154979586601
177.7167773246765,0.006379271857440472
177.89651894569397,0.004276146646589041
178.07650876045227,0.0032968593295663595
178.2559576034546,0.007340748328715563
178.43553018569946,0.00396997993811965
178.61525893211365,0.005732876248657703
178.79544734954834,0.023675069212913513
178.97556734085083,0.005358137656003237
179.1557424068451,0.0046661305241286755
179.33538508415222,0.00423239404335618
179.51580667495728,0.019122174009680748
179.69709300994873,0.038925424218177795
179.877197265625,0.003662605071440339
180.0587055683136,0.009099477902054787
180.23919415473938,0.004527306649833918
180.41927289962769,0.005364737007766962
180.59868550300598,0.003737222868949175
180.77825284004211,0.003977453336119652
180.95898938179016,0.006235443986952305
181.1382188796997,0.008099089376628399
181.3164563179016,0.004428322426974773
181.4962477684021,0.0050703613087534904
181.67652678489685,0.008777623996138573
181.85684490203857,0.00403269287198782
182.03708720207214,0.0048403386026620865
182.21681880950928,0.005001112353056669
182.39484858512878,0.005493569187819958
182.5750653743744,0.004504776559770107
182.75424480438232,0.11929268389940262
182.93483662605286,0.0048866369761526585
183.11481928825378,0.007526284083724022
183.2958950996399,0.003631911939010024
183.4757421016693,0.011193324811756611
183.6559796333313,0.004814626183360815
183.8357048034668,0.004016880877315998
184.01353120803833,0.010246735997498035
184.19343090057373,0.0035369929391890764
184.3731553554535,0.15882986783981323
184.55242085456848,0.003331315005198121
184.73309016227722,0.004754860885441303
184.9136984348297,0.004740126896649599
185.0945999622345,0.0076203555800020695
185.2749719619751,0.01267255749553442
185.4556589126587,0.008555488660931587
185.63647031784058,0.10292661190032959
185.81541180610657,0.037496693432331085
185.99471020698547,0.04304658994078636
186.1742503643036,0.005640314891934395
186.35546588897705,0.057891663163900375
186.53643107414246,0.0038495040498673916
186.71724939346313,0.005869390442967415
186.89816665649414,0.006429959554225206
187.0767297744751,0.0048467726446688175
187.25694751739502,0.004348827991634607
187.43688559532166,0.0053357938304543495
187.6152093410492,0.06602589040994644
187.7949321269989,0.00349352415651083
187.97443628311157,0.004648685455322266
188.15499234199524,0.005417798645794392
188.33612871170044,0.0037810285575687885
188.51638460159302,0.27482232451438904
188.69681239128113,0.0071085114032030106
188.8777096271515,0.007786502130329609
189.05819535255432,0.009607433341443539
189.23706078529358,0.01002667285501957
189.41716694831848,0.004581185057759285
189.596830368042,0.0040639108046889305
189.77557587623596,0.003017022041603923
189.95499062538147,0.004204194527119398
190.1356542110443,0.006082205567508936
190.31472873687744,0.0036446526646614075
190.49295234680176,0.00412304000928998
190.67082357406616,0.0032382814679294825
190.85082364082336,0.00371303572319448
191.0299208164215,0.004350378643721342
191.21068716049194,0.007479865103960037
191.39090490341187,0.003206070978194475
191.570494890213,0.032177507877349854
191.74861574172974,0.010932945646345615
191.9285385608673,0.003155781188979745
192.10837268829346,0.0037841496523469687
192.2885422706604,0.004242397379130125
192.46998357772827,0.007780349813401699
192.6512954235077,0.004764808341860771
192.83180284500122,0.00574538903310895
193.01167058944702,0.11073747277259827
193.19098019599915,0.00887033436447382
193.3705039024353,0.16720274090766907
193.55010104179382,0.004155129659920931
193.72838258743286,0.0031659030355513096
193.90938544273376,0.0032251698430627584
194.09004521369934,0.006193137262016535
194.26963067054749,0.0031680474057793617
194.45021319389343,0.0043572792783379555
194.62969088554382,0.0632975623011589
194.80864429473877,0.004085260909050703
194.98875951766968,0.003775849938392639
195.16831302642822,0.004731407854706049
195.3482174873352,0.013828425668179989
195.5278878211975,0.002946433611214161
195.70828986167908,0.005428907461464405
195.8883924484253,0.002998275915160775
196.0687062740326,0.00351804425008595
196.2479386329651,0.017136329784989357
196.42801189422607,0.00322036724537611
196.60625505447388,0.0043647256679832935
196.78554725646973,0.26652979850769043
196.96457719802856,0.0031535266898572445
197.14571404457092,0.0031494186259806156
197.3263156414032,0.004362629726529121
197.50751090049744,0.004659293685108423
197.68719959259033,0.006817749235779047
197.86649823188782,0.006133527960628271
198.04583621025085,0.004483778961002827
198.22498655319214,0.014768052846193314
198.40524005889893,0.003769023809581995
198.58565974235535,0.006921051535755396
198.7658052444458,0.00223432295024395
198.9449896812439,0.0029308691155165434
199.12471652030945,0.0035889800637960434
199.30314874649048,0.0037430308293551207
199.4819746017456,0.0033697376493364573
199.66167449951172,0.03321074694395065
199.84300208091736,0.006892697419971228
200.0231533050537,0.018735406920313835
200.20313048362732,0.006589888595044613
200.3840847015381,0.0033154713455587626
200.56464409828186,0.0070816329680383205
200.74487590789795,0.03383258357644081
200.92377853393555,0.002702771918848157
201.10313653945923,0.004087779205292463
201.28459858894348,0.00513621186837554
201.46525740623474,0.010501088574528694
201.64639735221863,0.0029967816080898046
201.82634663581848,0.004068175796419382
202.00611782073975,0.002649726113304496
202.18717908859253,0.003439872292801738
202.36841893196106,0.006590182427316904
202.54814338684082,0.0031603751704096794
202.72931742668152,0.0033138941507786512
202.90900826454163,0.002094910480082035
203.0872449874878,0.0033581899479031563
203.2671332359314,0.005057134665548801
203.44593858718872,0.0030064487364143133
203.6263508796692,0.01096374075859785
203.80639934539795,0.002532503567636013
203.9862518310547,0.005540603771805763
204.16485619544983,0.0025588616263121367
204.34476327896118,0.003678286448121071
204.52437901496887,0.0033052421640604734
204.70492506027222,0.0030912586953490973
204.88616251945496,0.003547090571373701
205.06662249565125,0.002596343634650111
205.2462899684906,0.003013333771377802
205.42786121368408,0.0025732754729688168
205.6085181236267,0.0032737490255385637
205.78887343406677,0.35118699073791504
205.96715712547302,0.004292039666324854
206.1465117931366,0.003188464557752013
206.32629489898682,0.003440756583586335
206.5072202682495,0.010023598559200764
206.68601250648499,0.003532746806740761
206.86754083633423,0.0026840229984372854
207.04671716690063,0.005494145210832357
207.22629356384277,0.004606878850609064
207.4045970439911,0.020134080201387405
207.5852029323578,0.005879158619791269
207.76562333106995,0.013114743866026402
207.94583868980408,0.0029927915893495083
208.12613487243652,0.003035850590094924
208.3055703639984,0.006396154407411814
208.48531699180603,0.004248682409524918
208.665456533432,0.0036797188222408295
208.84522438049316,0.004777390509843826
209.02468013763428,0.003959618043154478
209.2045774459839,0.008987112902104855
209.38351488113403,0.003619222901761532
209.56491947174072,0.004058104008436203
209.74500465393066,0.006328206975013018
209.92546010017395,0.003356265602633357
210.1059651374817,0.004203028976917267
210.284841299057,0.0031544575467705727
210.4644227027893,0.004735239781439304
210.64448714256287,0.003822662867605686
210.82274913787842,0.0032703722827136517
211.00405359268188,0.0028745117597281933
211.1845371723175,0.002865071641281247
211.3636326789856,0.0027273951563984156
211.543274641037,0.003542729187756777
211.7230784893036,0.14025737345218658
211.90253472328186,0.0025268506724387407
212.08183407783508,0.005841722711920738
212.2639057636261,0.0036558182910084724
212.4439001083374,0.002464745892211795
212.62384223937988,0.012594399973750114
212.8039355278015,0.028269890695810318
212.98420929908752,0.004015097860246897
213.16353249549866,0.01179071981459856
213.34267354011536,0.0039549944922327995
213.52241587638855,0.003239675424993038
213.70134592056274,0.003695114515721798
213.8816692829132,0.0023953355848789215
214.06292986869812,0.004100537393242121
214.24302101135254,0.14744772017002106
214.42312669754028,0.0025814175605773926
214.6027090549469,0.002989568980410695
214.7829794883728,0.0023200446739792824
214.96341609954834,0.003581635421141982
215.14265727996826,0.0022318754345178604
215.32031083106995,0.0027040820568799973
215.50115203857422,0.00957677885890007
215.68079280853271,0.003704084549099207
215.8604552745819,0.003456736449152231
216.04053401947021,0.004730308428406715
216.2216546535492,0.0030607597436755896
216.4031367301941,0.0052906968630850315
216.58342218399048,0.0025277070235460997
216.76214575767517,0.002607696922495961
216.94131755828857,0.009737510234117508
217.12065482139587,0.0033226818777620792
217.30202054977417,0.002440758515149355
217.48282527923584,0.003773498348891735
217.6633710861206,0.005574553739279509
217.84326243400574,0.005903904791921377
218.0223937034607,0.006205827463418245
218.20143675804138,0.005743003450334072
218.380033493042,0.003250634763389826
218.56020998954773,0.003012800356373191
218.739844083786,0.0025344130117446184
218.91829085350037,0.0027516118716448545
219.09891891479492,0.002466255333274603
219.27917551994324,0.0025262529961764812
219.46004581451416,0.002398168435320258
219.63918113708496,0.004590202588587999
219.8175666332245,0.029149547219276428
219.99684166908264,0.0069999792613089085
220.17695593833923,0.0031932468991726637
220.3577003479004,0.0030878158286213875
220.53773474693298,0.0020784102380275726
220.71805238723755,0.0033974144607782364
220.89896059036255,0.002113212365657091
221.08034801483154,0.003149874974042177
221.25948452949524,0.1598251312971115
221.43882632255554,0.003012321190908551
221.61782264709473,0.002737289760261774
221.79712581634521,0.0019740317948162556
221.97627711296082,0.0033838453236967325
222.1574351787567,0.00581924244761467
222.33916068077087,0.002599281258881092
222.52100110054016,0.0030803869012743235
222.70335960388184,0.0024360460229218006
222.8831958770752,0.002136931521818042
223.06446480751038,0.00417126901447773
223.24537587165833,0.06447665393352509
223.4254355430603,0.14331448078155518
223.6049370765686,0.003025295212864876
223.78356289863586,0.003969700075685978
223.961989402771,0.0043548475950956345
224.14192605018616,0.0022276246454566717
224.32158160209656,0.0034249715972691774
224.5034167766571,0.0445975586771965
224.6849558353424,0.0033397660590708256
224.86515021324158,0.004337823484092951
225.04561352729797,0.002882762812077999
